Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3150.82	4.1960	4.1960	0.7263	25.43	0.42	0.750			
0.0514	3292.03	4.1930	4.1932	0.7396	25.43	0.42	0.750			
0.0537	3435.22	4.1900	4.1899	0.7499	25.43	0.42	0.750			
0.0560	3581.01	4.1870	4.1871	0.7576	25.43	0.42	0.750			
0.0582	3727.86	4.1840	4.1840	0.7603	25.43	0.42	0.750			
0.0605	3874.58	4.1810	4.1810	0.7511	25.43	0.42	0.750			
0.0628	4020.07	4.1780	4.1782	0.7567	25.43	0.42	0.750			
0.0650	4160.70	4.1750	4.1751	0.7531	25.43	0.42	0.750			
0.0673	4305.97	4.1720	4.1715	0.7575	25.43	0.42	0.750			
0.0695	4450.72	4.1690	4.1692	0.7571	25.43	0.42	0.750			
0.0718	4596.74	4.1660	4.1661	0.7642	25.43	0.42	0.750			
0.0742	4745.95	4.1630	4.1631	0.7671	25.44	0.43	0.750			
0.0765	4895.75	4.1600	4.1600	0.7708	25.44	0.43	0.750			
0.0787	5036.64	4.1570	4.1568	0.7594	25.44	0.43	0.750			
0.0810	5183.10	4.1540	4.1541	0.7689	25.44	0.43	0.750			
0.0833	5333.68	4.1510	4.1511	0.7676	25.44	0.43	0.750			
0.0856	5481.27	4.1480	4.1480	0.7695	25.44	0.43	0.750			
0.0880	5631.97	4.1450	4.1450	0.7764	25.44	0.43	0.750			
0.0902	5775.53	4.1420	4.1422	0.7686	25.44	0.43	0.750			
0.0926	5923.84	4.1390	4.1389	0.7723	25.44	0.43	0.750			
0.0949	6072.34	4.1360	4.1360	0.7726	25.44	0.43	0.750			
0.0972	6222.30	4.1330	4.1330	0.7628	25.44	0.43	0.750			
0.0995	6367.82	4.1300	4.1301	0.7735	25.45	0.44	0.750			
0.1018	6515.49	4.1270	4.1271	0.7734	25.45	0.44	0.750			
0.1041	6663.25	4.1240	4.1234	0.7774	25.45	0.44	0.750			
0.1065	6813.76	4.1210	4.1211	0.7805	25.45	0.44	0.750			
0.1088	6965.52	4.1180	4.1180	0.7833	25.46	0.45	0.750			
0.1112	7116.08	4.1150	4.1151	0.7897	25.46	0.45	0.750			
0.1136	7271.17	4.1120	4.1120	0.7933	25.46	0.45	0.750			
0.1159	7418.68	4.1090	4.1089	0.7869	25.47	0.46	0.750			
0.1183	7571.62	4.1060	4.1061	0.7910	25.47	0.46	0.750			
0.1207	7724.81	4.1030	4.1030	0.7871	25.47	0.46	0.750			
0.1231	7875.90	4.1000	4.1000	0.7878	25.47	0.46	0.750			
0.1254	8026.75	4.0970	4.0971	0.7915	25.47	0.46	0.750			
0.1278	8177.26	4.0940	4.0940	0.7887	25.47	0.46	0.750			
0.1302	8329.60	4.0910	4.0909	0.7915	25.47	0.46	0.750			
0.1325	8481.08	4.0880	4.0881	0.7935	25.47	0.46	0.750			
0.1349	8633.98	4.0850	4.0850	0.7931	25.47	0.46	0.750			
0.1373	8785.42	4.0820	4.0820	0.7985	25.48	0.47	0.750			
0.1396	8936.97	4.0790	4.0790	0.7996	25.48	0.47	0.750			
0.1421	9091.77	4.0760	4.0761	0.8043	25.48	0.47	0.750			
0.1445	9248.60	4.0730	4.0731	0.8112	25.48	0.47	0.750			
0.1470	9406.44	4.0700	4.0700	0.8036	25.48	0.47	0.750			
0.1494	9558.95	4.0670	4.0672	0.8121	25.49	0.48	0.750			
0.1517	9711.75	4.0640	4.0641	0.8095	25.49	0.48	0.750			
0.1542	9868.20	4.0610	4.0605	0.8176	25.49	0.48	0.750			
0.1567	10025.73	4.0580	4.0581	0.8228	25.49	0.48	0.750			
0.1592	10186.59	4.0550	4.0552	0.8266	25.49	0.48	0.750			
0.1617	10349.90	4.0520	4.0520	0.8343	25.50	0.49	0.750			
0.1642	10506.34	4.0490	4.0491	0.8286	25.50	0.49	0.750			
0.1667	10666.26	4.0460	4.0458	0.8301	25.50	0.49	0.750			
0.1691	10825.15	4.0430	4.0430	0.8351	25.50	0.49	0.750			
0.1717	10991.67	4.0400	4.0398	0.8148	25.50	0.49	0.750			
