Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.16	4.1970	4.1971	0.7657	25.32	0.42	0.750			
0.0517	3308.07	4.1940	4.1941	0.7624	25.32	0.42	0.750			
0.0540	3453.85	4.1910	4.1910	0.7559	25.32	0.42	0.750			
0.0562	3597.94	4.1880	4.1881	0.7526	25.32	0.42	0.750			
0.0584	3740.38	4.1850	4.1850	0.7491	25.32	0.42	0.750			
0.0607	3884.98	4.1820	4.1816	0.7525	25.32	0.42	0.750			
0.0630	4029.57	4.1790	4.1790	0.7518	25.32	0.42	0.750			
0.0652	4174.02	4.1760	4.1761	0.7521	25.32	0.42	0.750			
0.0675	4320.18	4.1730	4.1730	0.7588	25.32	0.42	0.750			
0.0698	4466.35	4.1700	4.1700	0.7603	25.32	0.42	0.750			
0.0720	4611.04	4.1670	4.1669	0.7574	25.32	0.42	0.750			
0.0743	4756.49	4.1640	4.1641	0.7576	25.32	0.42	0.750			
0.0766	4902.79	4.1610	4.1610	0.7590	25.32	0.42	0.750			
0.0789	5048.54	4.1580	4.1580	0.7578	25.32	0.42	0.750			
0.0811	5192.93	4.1550	4.1550	0.7577	25.32	0.42	0.750			
0.0834	5338.02	4.1520	4.1520	0.7605	25.32	0.42	0.750			
0.0857	5484.45	4.1490	4.1488	0.7626	25.32	0.42	0.750			
0.0880	5631.22	4.1460	4.1460	0.7647	25.32	0.42	0.750			
0.0903	5779.31	4.1430	4.1430	0.7623	25.33	0.43	0.750			
0.0926	5925.85	4.1400	4.1400	0.7670	25.34	0.44	0.750			
0.0949	6071.68	4.1370	4.1370	0.7654	25.34	0.44	0.750			
0.0972	6219.59	4.1340	4.1340	0.7689	25.35	0.45	0.750			
0.0995	6367.28	4.1310	4.1311	0.7686	25.35	0.45	0.750			
0.1018	6515.22	4.1280	4.1280	0.7698	25.35	0.45	0.750			
0.1041	6663.45	4.1250	4.1250	0.7729	25.35	0.45	0.750			
0.1065	6813.01	4.1220	4.1220	0.7738	25.35	0.45	0.750			
0.1087	6958.83	4.1190	4.1190	0.7733	25.35	0.45	0.750			
0.1111	7108.10	4.1160	4.1160	0.7765	25.35	0.45	0.750			
0.1134	7258.03	4.1130	4.1130	0.7814	25.35	0.45	0.750			
0.1158	7410.12	4.1100	4.1100	0.7821	25.35	0.45	0.750			
0.1181	7559.42	4.1070	4.1070	0.7855	25.36	0.46	0.750			
0.1205	7709.90	4.1040	4.1040	0.7868	25.36	0.46	0.750			
0.1228	7862.07	4.1010	4.1008	0.7898	25.36	0.46	0.750			
0.1252	8013.51	4.0980	4.0980	0.7879	25.36	0.46	0.750			
0.1276	8167.71	4.0950	4.0950	0.7833	25.36	0.46	0.750			
0.1299	8316.25	4.0920	4.0921	0.7844	25.36	0.46	0.750			
0.1323	8466.15	4.0890	4.0890	0.7898	25.36	0.46	0.750			
0.1346	8616.09	4.0860	4.0862	0.7906	25.36	0.46	0.750			
0.1370	8767.05	4.0830	4.0830	0.7976	25.36	0.46	0.750			
0.1394	8921.73	4.0800	4.0801	0.8003	25.36	0.46	0.750			
0.1418	9078.02	4.0770	4.0770	0.8071	25.36	0.46	0.750			
0.1443	9233.65	4.0740	4.0740	0.8103	25.37	0.47	0.750			
0.1467	9389.46	4.0710	4.0710	0.8075	25.37	0.47	0.750			
0.1491	9544.28	4.0680	4.0680	0.8060	25.37	0.47	0.750			
0.1516	9701.16	4.0650	4.0650	0.8047	25.37	0.47	0.750			
0.1540	9854.67	4.0620	4.0620	0.8024	25.37	0.47	0.750			
0.1564	10007.94	4.0590	4.0591	0.8084	25.38	0.48	0.750			
0.1588	10162.26	4.0560	4.0560	0.8103	25.38	0.48	0.750			
0.1612	10317.79	4.0530	4.0528	0.8147	25.38	0.48	0.750			
0.1637	10475.81	4.0500	4.0500	0.8204	25.38	0.48	0.750			
0.1662	10633.63	4.0470	4.0471	0.8238	25.38	0.48	0.750			
0.1686	10791.98	4.0440	4.0441	0.8282	25.39	0.49	0.750			
0.1711	10950.56	4.0410	4.0410	0.8315	25.39	0.49	0.750			
0.1736	11110.81	4.0380	4.0377	0.8340	25.39	0.49	0.750			
0.1761	11272.52	4.0350	4.0351	0.8340	25.39	0.49	0.750			
0.1786	11432.26	4.0320	4.0321	0.8379	25.39	0.49	0.750			
0.1812	11594.70	4.0290	4.0291	0.8446	25.40	0.50	0.750			
0.1837	11755.68	4.0260	4.0260	0.8393	25.40	0.50	0.750			
0.1862	11917.02	4.0230	4.0229	0.8443	25.40	0.50	0.750			
0.1888	12082.45	4.0200	4.0200	0.8392	25.40	0.50	0.750			
0.1913	12243.98	4.0170	4.0170	0.8466	25.40	0.50	0.750			
0.1938	12405.67	4.0140	4.0140	0.8465	25.41	0.51	0.750			
0.1963	12566.24	4.0110	4.0111	0.8475	25.41	0.51	0.750			
0.1989	12728.29	4.0080	4.0079	0.8489	25.41	0.51	0.750			
0.2015	12893.55	4.0050	4.0051	0.8535	25.41	0.51	0.750			
0.2040	13057.73	4.0020	4.0021	0.8605	25.41	0.51	0.750			
0.2066	13224.83	3.9990	3.9990	0.8654	25.41	0.51	0.750			
0.2092	13390.58	3.9960	3.9961	0.8628	25.41	0.51	0.750			
0.2118	13556.17	3.9930	3.9931	0.8685	25.41	0.51	0.750			
0.2144	13724.14	3.9900	3.9899	0.8685	25.42	0.52	0.750			
0.2171	13891.83	3.9870	3.9870	0.8709	25.42	0.52	0.750			
0.2197	14058.53	3.9840	3.9841	0.8709	25.42	0.52	0.750			
0.2223	14225.94	3.9810	3.9810	0.8710	25.43	0.53	0.750			
0.2249	14393.41	3.9780	3.9780	0.8733	25.43	0.53	0.750			
0.2275	14561.12	3.9750	3.9750	0.8669	25.43	0.53	0.750			
0.2301	14726.76	3.9720	3.9720	0.8644	25.43	0.53	0.750			
0.2327	14894.10	3.9690	3.9690	0.8677	25.43	0.53	0.750			
0.2353	15058.75	3.9660	3.9660	0.8676	25.43	0.53	0.750			
0.2379	15223.81	3.9630	3.9630	0.8697	25.43	0.53	0.750			
0.2405	15391.49	3.9600	3.9600	0.8695	25.43	0.53	0.750			
0.2431	15558.91	3.9570	3.9571	0.8741	25.43	0.53	0.750			
0.2457	15727.93	3.9540	3.9540	0.8811	25.43	0.53	0.750			
0.2484	15897.69	3.9510	3.9503	0.8819	25.43	0.53	0.750			
0.2511	16067.56	3.9480	3.9480	0.8806	25.43	0.53	0.750			
0.2537	16236.48	3.9450	3.9451	0.8820	25.43	0.53	0.750			
0.2564	16406.64	3.9420	3.9420	0.8857	25.43	0.53	0.750			
