Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.17	4.1620	4.1617	-0.1396	24.75	0.01	-0.750			
0.0009	59.82	4.1590	4.1589	-0.1864	24.75	0.01	-0.750			
0.0016	99.72	4.1560	4.1560	-0.2324	24.74	0.00	-0.750			
0.0023	150.05	4.1530	4.1530	-0.2738	24.74	0.00	-0.750			
0.0032	206.51	4.1500	4.1500	-0.3173	24.74	-0.00	-0.750			
0.0043	272.52	4.1470	4.1470	-0.3575	24.73	-0.01	-0.750			
0.0054	345.17	4.1440	4.1441	-0.3964	24.73	-0.01	-0.750			
0.0066	425.29	4.1410	4.1410	-0.4330	24.73	-0.01	-0.750			
0.0080	511.72	4.1380	4.1380	-0.4712	24.72	-0.02	-0.750			
0.0095	606.15	4.1350	4.1350	-0.5087	24.72	-0.02	-0.750			
0.0111	708.50	4.1320	4.1319	-0.5426	24.71	-0.03	-0.750			
0.0128	818.33	4.1290	4.1289	-0.5660	24.71	-0.03	-0.750			
0.0145	930.60	4.1260	4.1260	-0.5906	24.70	-0.04	-0.750			
0.0164	1048.28	4.1230	4.1229	-0.6074	24.70	-0.04	-0.750			
0.0182	1166.25	4.1200	4.1200	-0.6223	24.70	-0.04	-0.750			
0.0200	1282.84	4.1170	4.1170	-0.6398	24.69	-0.05	-0.750			
0.0220	1409.25	4.1140	4.1140	-0.6507	24.69	-0.05	-0.750			
0.0240	1535.27	4.1110	4.1109	-0.6722	24.69	-0.05	-0.750			
0.0260	1665.93	4.1080	4.1079	-0.6934	24.68	-0.06	-0.750			
0.0282	1802.74	4.1050	4.1046	-0.7046	24.68	-0.06	-0.750			
0.0303	1940.71	4.1020	4.1016	-0.7199	24.68	-0.06	-0.750			
0.0325	2080.99	4.0990	4.0993	-0.7263	24.68	-0.06	-0.750			
0.0347	2220.88	4.0960	4.0962	-0.7282	24.68	-0.06	-0.750			
0.0370	2367.61	4.0930	4.0928	-0.7378	24.68	-0.06	-0.750			
0.0392	2506.24	4.0900	4.0899	-0.7279	24.68	-0.06	-0.750			
0.0413	2642.84	4.0870	4.0870	-0.7238	24.68	-0.06	-0.750			
0.0435	2782.07	4.0840	4.0841	-0.7300	24.68	-0.06	-0.750			
0.0456	2921.57	4.0810	4.0810	-0.7369	24.68	-0.06	-0.750			
0.0479	3066.18	4.0780	4.0778	-0.7417	24.67	-0.07	-0.750			
0.0501	3209.40	4.0750	4.0750	-0.7438	24.67	-0.07	-0.750			
0.0524	3353.89	4.0720	4.0724	-0.7505	24.67	-0.07	-0.750			
0.0546	3497.23	4.0690	4.0689	-0.7509	24.67	-0.07	-0.750			
0.0569	3640.54	4.0660	4.0659	-0.7595	24.67	-0.07	-0.750			
0.0592	3788.06	4.0630	4.0628	-0.7580	24.68	-0.06	-0.750			
0.0615	3937.75	4.0600	4.0599	-0.7645	24.68	-0.06	-0.750			
0.0638	4083.41	4.0570	4.0568	-0.7624	24.68	-0.06	-0.750			
0.0661	4229.57	4.0540	4.0538	-0.7609	24.68	-0.06	-0.750			
0.0683	4373.66	4.0510	4.0509	-0.7579	24.68	-0.06	-0.750			
0.0705	4513.89	4.0480	4.0479	-0.7589	24.68	-0.06	-0.750			
0.0729	4665.59	4.0450	4.0449	-0.7737	24.69	-0.05	-0.750			
0.0752	4815.20	4.0420	4.0419	-0.7750	24.69	-0.05	-0.750			
0.0775	4962.11	4.0390	4.0394	-0.7740	24.69	-0.05	-0.750			
0.0798	5110.35	4.0360	4.0360	-0.7742	24.69	-0.05	-0.750			
0.0822	5259.71	4.0330	4.0328	-0.7804	24.69	-0.05	-0.750			
0.0845	5407.82	4.0300	4.0300	-0.7760	24.70	-0.04	-0.750			
0.0869	5559.12	4.0270	4.0270	-0.7849	24.70	-0.04	-0.750			
