Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.43	4.1620	4.1637	-0.1784	24.90	-0.00	-0.750			
0.0007	47.55	4.1590	4.1595	-0.2029	24.90	-0.00	-0.750			
0.0014	88.82	4.1560	4.1560	-0.2367	24.90	-0.00	-0.750			
0.0022	137.74	4.1530	4.1530	-0.2746	24.89	-0.01	-0.750			
0.0030	194.29	4.1500	4.1499	-0.3117	24.89	-0.01	-0.750			
0.0040	257.20	4.1470	4.1470	-0.3466	24.89	-0.01	-0.750			
0.0051	328.66	4.1440	4.1440	-0.3827	24.88	-0.02	-0.750			
0.0063	406.37	4.1410	4.1410	-0.4130	24.88	-0.02	-0.750			
0.0076	487.83	4.1380	4.1380	-0.4537	24.88	-0.02	-0.750			
0.0090	578.27	4.1350	4.1350	-0.4853	24.87	-0.03	-0.750			
0.0106	675.20	4.1320	4.1318	-0.5185	24.87	-0.03	-0.750			
0.0122	779.86	4.1290	4.1295	-0.5484	24.86	-0.04	-0.750			
0.0139	888.91	4.1260	4.1260	-0.5742	24.86	-0.04	-0.750			
0.0157	1004.05	4.1230	4.1229	-0.5973	24.86	-0.04	-0.750			
0.0175	1121.01	4.1200	4.1201	-0.6116	24.85	-0.05	-0.750			
0.0193	1237.58	4.1170	4.1170	-0.6203	24.85	-0.05	-0.750			
0.0213	1361.40	4.1140	4.1140	-0.6366	24.85	-0.05	-0.750			
0.0232	1484.62	4.1110	4.1111	-0.6475	24.84	-0.06	-0.750			
0.0251	1609.48	4.1080	4.1083	-0.6581	24.84	-0.06	-0.750			
0.0271	1737.06	4.1050	4.1049	-0.6695	24.83	-0.07	-0.750			
0.0292	1866.72	4.1020	4.1020	-0.6799	24.83	-0.07	-0.750			
0.0312	1998.51	4.0990	4.0990	-0.6876	24.82	-0.08	-0.750			
0.0333	2132.80	4.0960	4.0960	-0.7004	24.81	-0.09	-0.750			
0.0354	2267.76	4.0930	4.0930	-0.7060	24.81	-0.09	-0.750			
0.0376	2403.94	4.0900	4.0903	-0.7091	24.80	-0.10	-0.750			
0.0397	2541.55	4.0870	4.0870	-0.7100	24.80	-0.10	-0.750			
0.0418	2674.20	4.0840	4.0841	-0.7254	24.80	-0.10	-0.750			
0.0440	2817.71	4.0810	4.0810	-0.7267	24.80	-0.10	-0.750			
0.0462	2958.79	4.0780	4.0778	-0.7301	24.80	-0.10	-0.750			
0.0484	3098.66	4.0750	4.0748	-0.7298	24.80	-0.10	-0.750			
0.0506	3239.47	4.0720	4.0720	-0.7327	24.80	-0.10	-0.750			
0.0528	3379.96	4.0690	4.0689	-0.7332	24.80	-0.10	-0.750			
0.0550	3518.66	4.0660	4.0660	-0.7376	24.80	-0.10	-0.750			
0.0571	3656.66	4.0630	4.0631	-0.7291	24.80	-0.10	-0.750			
0.0594	3804.39	4.0600	4.0598	-0.7476	24.80	-0.10	-0.750			
0.0617	3946.64	4.0570	4.0571	-0.7516	24.80	-0.10	-0.750			
0.0639	4091.53	4.0540	4.0540	-0.7553	24.80	-0.10	-0.750			
