Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3030.92	4.1980	4.1980	0.7911	25.19	0.56	0.750			
0.0496	3171.63	4.1950	4.1951	0.7453	25.18	0.55	0.750			
0.0518	3317.44	4.1920	4.1921	0.7556	25.18	0.55	0.750			
0.0541	3463.20	4.1890	4.1884	0.7610	25.18	0.55	0.750			
0.0564	3609.94	4.1860	4.1861	0.7624	25.18	0.55	0.750			
0.0587	3757.48	4.1830	4.1831	0.7644	25.18	0.55	0.750			
0.0610	3904.96	4.1800	4.1800	0.7661	25.17	0.54	0.750			
0.0633	4053.21	4.1770	4.1770	0.7697	25.17	0.54	0.750			
0.0656	4197.29	4.1740	4.1740	0.7624	25.17	0.54	0.750			
0.0679	4345.85	4.1710	4.1710	0.7663	25.17	0.54	0.750			
0.0702	4492.14	4.1680	4.1680	0.7692	25.17	0.54	0.750			
0.0725	4640.66	4.1650	4.1651	0.7642	25.17	0.54	0.750			
0.0748	4785.70	4.1620	4.1621	0.7680	25.17	0.54	0.750			
0.0771	4931.91	4.1590	4.1590	0.7692	25.17	0.54	0.750			
0.0794	5079.69	4.1560	4.1554	0.7769	25.17	0.54	0.750			
0.0817	5230.50	4.1530	4.1531	0.7778	25.17	0.54	0.750			
0.0841	5383.89	4.1500	4.1500	0.7668	25.17	0.54	0.750			
0.0864	5530.41	4.1470	4.1471	0.7758	25.17	0.54	0.750			
0.0887	5676.49	4.1440	4.1442	0.7742	25.17	0.54	0.750			
0.0910	5823.40	4.1410	4.1411	0.7757	25.17	0.54	0.750			
0.0933	5974.20	4.1380	4.1381	0.7845	25.17	0.54	0.750			
0.0957	6126.31	4.1350	4.1351	0.7880	25.17	0.54	0.750			
0.0981	6281.07	4.1320	4.1321	0.7958	25.17	0.54	0.750			
0.1006	6437.51	4.1290	4.1289	0.8036	25.17	0.54	0.750			
0.1029	6586.32	4.1260	4.1261	0.7901	25.17	0.54	0.750			
0.1053	6739.06	4.1230	4.1230	0.7919	25.17	0.54	0.750			
0.1077	6890.78	4.1200	4.1201	0.7915	25.17	0.54	0.750			
0.1101	7043.77	4.1170	4.1169	0.7872	25.17	0.54	0.750			
0.1124	7192.86	4.1140	4.1140	0.7878	25.17	0.54	0.750			
0.1147	7343.43	4.1110	4.1111	0.7873	25.17	0.54	0.750			
0.1171	7493.35	4.1080	4.1079	0.7922	25.17	0.54	0.750			
0.1195	7645.38	4.1050	4.1051	0.7997	25.17	0.54	0.750			
0.1219	7803.80	4.1020	4.1020	0.7910	25.17	0.54	0.750			
0.1243	7955.72	4.0990	4.0990	0.8038	25.18	0.55	0.750			
0.1267	8108.44	4.0960	4.0961	0.7984	25.18	0.55	0.750			
0.1291	8262.32	4.0930	4.0927	0.8055	25.18	0.55	0.750			
0.1315	8417.26	4.0900	4.0901	0.8099	25.18	0.55	0.750			
0.1339	8572.53	4.0870	4.0871	0.8107	25.18	0.55	0.750			
