Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.47	4.1610	4.1603	-0.0876	24.93	0.03	-0.750			
0.0006	40.91	4.1580	4.1577	-0.1443	24.92	0.02	-0.750			
0.0011	73.10	4.1550	4.1550	-0.1938	24.92	0.02	-0.750			
0.0018	116.90	4.1520	4.1519	-0.2395	24.92	0.02	-0.750			
0.0026	167.41	4.1490	4.1490	-0.2829	24.92	0.02	-0.750			
0.0035	226.16	4.1460	4.1460	-0.3212	24.92	0.02	-0.750			
0.0046	293.91	4.1430	4.1431	-0.3613	24.91	0.01	-0.750			
0.0057	367.25	4.1400	4.1399	-0.3966	24.91	0.01	-0.750			
0.0070	447.03	4.1370	4.1369	-0.4292	24.90	0.00	-0.750			
0.0083	532.13	4.1340	4.1339	-0.4612	24.90	0.00	-0.750			
0.0098	625.80	4.1310	4.1310	-0.4852	24.90	-0.00	-0.750			
0.0113	723.38	4.1280	4.1280	-0.5075	24.89	-0.01	-0.750			
0.0128	821.56	4.1250	4.1251	-0.5384	24.89	-0.01	-0.750			
0.0145	927.22	4.1220	4.1219	-0.5619	24.88	-0.02	-0.750			
0.0162	1037.75	4.1190	4.1188	-0.5866	24.88	-0.02	-0.750			
0.0180	1154.58	4.1160	4.1161	-0.5994	24.87	-0.03	-0.750			
0.0199	1272.74	4.1130	4.1130	-0.6180	24.86	-0.04	-0.750			
0.0218	1394.23	4.1100	4.1098	-0.6347	24.86	-0.04	-0.750			
0.0237	1517.42	4.1070	4.1068	-0.6424	24.86	-0.04	-0.750			
0.0256	1638.72	4.1040	4.1040	-0.6491	24.85	-0.05	-0.750			
0.0276	1764.97	4.1010	4.1011	-0.6624	24.85	-0.05	-0.750			
0.0296	1897.14	4.0980	4.0980	-0.6705	24.85	-0.05	-0.750			
0.0317	2027.61	4.0950	4.0949	-0.6789	24.84	-0.06	-0.750			
0.0337	2156.84	4.0920	4.0922	-0.6796	24.84	-0.06	-0.750			
0.0357	2287.30	4.0890	4.0889	-0.6851	24.84	-0.06	-0.750			
0.0378	2418.13	4.0860	4.0860	-0.6989	24.84	-0.06	-0.750			
0.0399	2551.59	4.0830	4.0831	-0.7051	24.83	-0.07	-0.750			
0.0421	2691.87	4.0800	4.0798	-0.7100	24.83	-0.07	-0.750			
0.0442	2828.08	4.0770	4.0769	-0.7121	24.83	-0.07	-0.750			
0.0463	2963.75	4.0740	4.0743	-0.7181	24.83	-0.07	-0.750			
0.0485	3103.07	4.0710	4.0708	-0.7201	24.83	-0.07	-0.750			
0.0506	3241.02	4.0680	4.0679	-0.7347	24.83	-0.07	-0.750			
0.0529	3385.22	4.0650	4.0650	-0.7345	24.82	-0.08	-0.750			
0.0552	3530.10	4.0620	4.0618	-0.7361	24.82	-0.08	-0.750			
0.0574	3672.08	4.0590	4.0589	-0.7325	24.82	-0.08	-0.750			
0.0595	3810.88	4.0560	4.0558	-0.7319	24.82	-0.08	-0.750			
0.0617	3949.82	4.0530	4.0529	-0.7301	24.82	-0.08	-0.750			
0.0639	4087.22	4.0500	4.0499	-0.7397	24.82	-0.08	-0.750			
0.0661	4229.28	4.0470	4.0471	-0.7325	24.82	-0.08	-0.750			
0.0684	4379.58	4.0440	4.0438	-0.7518	24.82	-0.08	-0.750			
0.0707	4523.31	4.0410	4.0414	-0.7439	24.82	-0.08	-0.750			
0.0729	4664.24	4.0380	4.0380	-0.7421	24.82	-0.08	-0.750			
0.0751	4803.96	4.0350	4.0349	-0.7434	24.82	-0.08	-0.750			
0.0773	4945.16	4.0320	4.0320	-0.7481	24.82	-0.08	-0.750			
0.0796	5092.02	4.0290	4.0288	-0.7621	24.82	-0.08	-0.750			
0.0819	5241.28	4.0260	4.0260	-0.7619	24.82	-0.08	-0.750			
0.0842	5390.43	4.0230	4.0230	-0.7618	24.82	-0.08	-0.750			
0.0865	5533.35	4.0200	4.0201	-0.7688	24.82	-0.08	-0.750			
0.0888	5680.49	4.0170	4.0170	-0.7698	24.82	-0.08	-0.750			
0.0910	5825.51	4.0140	4.0138	-0.7640	24.82	-0.08	-0.750			
0.0934	5974.64	4.0110	4.0108	-0.7731	24.82	-0.08	-0.750			
0.0957	6124.30	4.0080	4.0084	-0.7741	24.82	-0.08	-0.750			
0.0980	6273.87	4.0050	4.0050	-0.7747	24.82	-0.08	-0.750			
0.1004	6422.51	4.0020	4.0019	-0.7783	24.82	-0.08	-0.750			
0.1027	6569.90	3.9990	3.9989	-0.7739	24.82	-0.08	-0.750			
0.1050	6719.49	3.9960	3.9960	-0.7777	24.82	-0.08	-0.750			
0.1073	6868.88	3.9930	3.9928	-0.7813	24.82	-0.08	-0.750			
0.1097	7019.38	3.9900	3.9899	-0.7800	24.82	-0.08	-0.750			
0.1120	7169.51	3.9870	3.9869	-0.7792	24.82	-0.08	-0.750			
0.1143	7317.31	3.9840	3.9840	-0.7765	24.82	-0.08	-0.750			
0.1166	7464.24	3.9810	3.9811	-0.7740	24.82	-0.08	-0.750			
0.1190	7616.56	3.9780	3.9778	-0.7834	24.82	-0.08	-0.750			
0.1214	7767.78	3.9750	3.9751	-0.7838	24.82	-0.08	-0.750			
0.1237	7917.82	3.9720	3.9721	-0.7837	24.82	-0.08	-0.750			
0.1261	8072.59	3.9690	3.9689	-0.8045	24.82	-0.08	-0.750			
0.1286	8229.39	3.9660	3.9659	-0.8043	24.83	-0.07	-0.750			
0.1310	8383.91	3.9630	3.9627	-0.8057	24.83	-0.07	-0.750			
0.1334	8538.70	3.9600	3.9611	-0.8036	24.83	-0.07	-0.750			
0.1358	8694.05	3.9570	3.9568	-0.8019	24.83	-0.07	-0.750			
0.1382	8846.82	3.9540	3.9539	-0.8041	24.83	-0.07	-0.750			
0.1405	8993.59	3.9510	3.9512	-0.7891	24.83	-0.07	-0.750			
0.1431	9155.39	3.9480	3.9479	-0.8066	24.83	-0.07	-0.750			
0.1455	9309.81	3.9450	3.9449	-0.8087	24.83	-0.07	-0.750			
0.1479	9464.26	3.9420	3.9419	-0.8049	24.83	-0.07	-0.750			
0.1503	9618.14	3.9390	3.9389	-0.8019	24.83	-0.07	-0.750			
0.1527	9770.81	3.9360	3.9360	-0.8066	24.84	-0.06	-0.750			
0.1551	9927.25	3.9330	3.9330	-0.8163	24.84	-0.06	-0.750			
0.1575	10083.15	3.9300	3.9298	-0.8157	24.84	-0.06	-0.750			
0.1600	10240.76	3.9270	3.9270	-0.8167	24.84	-0.06	-0.750			
0.1625	10396.82	3.9240	3.9241	-0.8289	24.84	-0.06	-0.750			
0.1650	10559.60	3.9210	3.9210	-0.8335	24.85	-0.05	-0.750			
0.1675	10722.21	3.9180	3.9178	-0.8294	24.85	-0.05	-0.750			
0.1700	10881.12	3.9150	3.9148	-0.8182	24.85	-0.05	-0.750			
0.1725	11037.05	3.9120	3.9119	-0.8231	24.85	-0.05	-0.750			
0.1749	11193.81	3.9090	3.9088	-0.8257	24.85	-0.05	-0.750			
0.1774	11350.44	3.9060	3.9059	-0.8134	24.86	-0.04	-0.750			
0.1798	11506.75	3.9030	3.9030	-0.8255	24.86	-0.04	-0.750			
0.1823	11664.72	3.9000	3.9001	-0.8247	24.86	-0.04	-0.750			
0.1847	11823.46	3.8970	3.8968	-0.8253	24.86	-0.04	-0.750			
0.1872	11980.11	3.8940	3.8939	-0.8329	24.86	-0.04	-0.750			
0.1897	12139.55	3.8910	3.8911	-0.8274	24.87	-0.03	-0.750			
0.1922	12300.32	3.8880	3.8880	-0.8304	24.87	-0.03	-0.750			
0.1947	12462.72	3.8850	3.8850	-0.8331	24.87	-0.03	-0.750			
0.1972	12621.15	3.8820	3.8819	-0.8265	24.87	-0.03	-0.750			
0.1997	12778.91	3.8790	3.8790	-0.8356	24.87	-0.03	-0.750			
0.2022	12940.85	3.8760	3.8759	-0.8348	24.88	-0.02	-0.750			
0.2047	13103.55	3.8730	3.8728	-0.8192	24.88	-0.02	-0.750			
0.2072	13263.20	3.8700	3.8699	-0.8115	24.88	-0.02	-0.750			
0.2096	13415.10	3.8670	3.8669	-0.8138	24.88	-0.02	-0.750			
0.2120	13568.29	3.8640	3.8638	-0.8139	24.88	-0.02	-0.750			
0.2144	13720.40	3.8610	3.8608	-0.8043	24.88	-0.02	-0.750			
0.2167	13871.92	3.8580	3.8580	-0.8032	24.89	-0.01	-0.750			
0.2193	14035.73	3.8550	3.8552	-0.8145	24.89	-0.01	-0.750			
0.2218	14193.80	3.8520	3.8521	-0.8135	24.89	-0.01	-0.750			
0.2242	14346.30	3.8490	3.8490	-0.8120	24.89	-0.01	-0.750			
0.2266	14500.50	3.8460	3.8457	-0.8012	24.89	-0.01	-0.750			
0.2290	14654.29	3.8430	3.8431	-0.7980	24.90	-0.00	-0.750			
0.2314	14809.14	3.8400	3.8400	-0.8029	24.90	-0.00	-0.750			
0.2338	14964.31	3.8370	3.8371	-0.7997	24.90	0.00	-0.750			
0.2362	15117.98	3.8340	3.8340	-0.7940	24.90	0.00	-0.750			
0.2386	15268.38	3.8310	3.8309	-0.7987	24.91	0.01	-0.750			
0.2410	15422.94	3.8280	3.8280	-0.7881	24.91	0.01	-0.750			
0.2434	15576.45	3.8250	3.8248	-0.7900	24.92	0.02	-0.750			
0.2457	15726.68	3.8220	3.8228	-0.7780	24.92	0.02	-0.750			
0.2480	15874.41	3.8190	3.8186	-0.7692	24.92	0.02	-0.750			
0.2503	16021.27	3.8160	3.8161	-0.7710	24.92	0.02	-0.750			
0.2526	16165.79	3.8130	3.8131	-0.7638	24.92	0.02	-0.750			
0.2550	16318.43	3.8100	3.8098	-0.7711	24.92	0.02	-0.750			
0.2573	16464.92	3.8070	3.8069	-0.7647	24.92	0.02	-0.750			
0.2595	16608.34	3.8040	3.8038	-0.7604	24.92	0.02	-0.750			
0.2618	16754.29	3.8010	3.8010	-0.7614	24.93	0.03	-0.750			
0.2640	16899.20	3.7980	3.7978	-0.7624	24.93	0.03	-0.750			
0.2663	17044.51	3.7950	3.7950	-0.7624	24.93	0.03	-0.750			
0.2687	17195.13	3.7920	3.7920	-0.7744	24.94	0.04	-0.750			
0.2710	17344.98	3.7890	3.7894	-0.7781	24.94	0.04	-0.750			
0.2733	17494.17	3.7860	3.7859	-0.7753	24.94	0.04	-0.750			
0.2757	17644.29	3.7830	3.7830	-0.7788	24.94	0.04	-0.750			
0.2780	17794.83	3.7800	3.7800	-0.7721	24.94	0.04	-0.750			
0.2804	17945.23	3.7770	3.7769	-0.7755	24.94	0.04	-0.750			
0.2827	18090.67	3.7740	3.7740	-0.7722	24.94	0.04	-0.750			
0.2850	18236.95	3.7710	3.7708	-0.7740	24.94	0.04	-0.750			
0.2873	18384.68	3.7680	3.7679	-0.7826	24.94	0.04	-0.750			
0.2896	18536.90	3.7650	3.7650	-0.7911	24.94	0.04	-0.750			
0.2921	18694.07	3.7620	3.7619	-0.8083	24.94	0.04	-0.750			
0.2945	18848.90	3.7590	3.7589	-0.8051	24.94	0.04	-0.750			
0.2969	19003.47	3.7560	3.7560	-0.8045	24.94	0.04	-0.750			
0.2993	19154.76	3.7530	3.7529	-0.8080	24.94	0.04	-0.750			
0.3017	19309.54	3.7500	3.7498	-0.8167	24.94	0.04	-0.750			
0.3041	19463.35	3.7470	3.7471	-0.8191	24.94	0.04	-0.750			
0.3067	19625.74	3.7440	3.7439	-0.8403	24.94	0.04	-0.750			
0.3092	19788.41	3.7410	3.7411	-0.8520	24.94	0.04	-0.750			
0.3118	19954.54	3.7380	3.7380	-0.8682	24.94	0.04	-0.750			
0.3144	20122.72	3.7350	3.7349	-0.8756	24.94	0.04	-0.750			
0.3171	20292.64	3.7320	3.7320	-0.8779	24.94	0.04	-0.750			
0.3197	20462.58	3.7290	3.7289	-0.8874	24.94	0.04	-0.750			
0.3224	20632.40	3.7260	3.7258	-0.8978	24.94	0.04	-0.750			
0.3251	20803.96	3.7230	3.7230	-0.9146	24.93	0.03	-0.750			
0.3278	20981.49	3.7200	3.7198	-0.9237	24.93	0.03	-0.750			
0.3306	21159.20	3.7170	3.7170	-0.9334	24.92	0.02	-0.750			
0.3335	21343.88	3.7140	3.7144	-0.9522	24.92	0.02	-0.750			
0.3363	21520.16	3.7110	3.7111	-0.9911	24.92	0.02	-0.750			
0.3392	21705.98	3.7080	3.7081	-1.0310	24.92	0.02	-0.750			
0.3424	21914.55	3.7050	3.7048	-1.0605	24.91	0.01	-0.750			
0.3457	22124.13	3.7020	3.7017	-1.1087	24.91	0.01	-0.750			
0.3492	22347.79	3.6990	3.6995	-1.1090	24.90	0.00	-0.750	0.387	0.526	
0.3527	22570.61	3.6960	3.6960	-1.1156	24.90	-0.00	-0.750			
0.3560	22781.49	3.6930	3.6928	-1.1010	24.89	-0.01	-0.750			
0.3591	22982.31	3.6900	3.6903	-1.0928	24.89	-0.01	-0.750			
0.3623	23186.30	3.6870	3.6869	-1.0951	24.89	-0.01	-0.750			
0.3656	23398.80	3.6840	3.6839	-1.1106	24.88	-0.02	-0.750			
0.3690	23615.07	3.6810	3.6809	-1.1339	24.88	-0.02	-0.750			
0.3724	23834.18	3.6780	3.6780	-1.1481	24.88	-0.02	-0.750			
0.3759	24058.44	3.6750	3.6749	-1.1574	24.87	-0.03	-0.750			
0.3793	24278.04	3.6720	3.6720	-1.1685	24.87	-0.03	-0.750			
0.3827	24495.61	3.6690	3.6693	-1.1919	24.86	-0.04	-0.750			
0.3865	24735.19	3.6660	3.6658	-1.2191	24.86	-0.04	-0.750			
0.3902	24972.88	3.6630	3.6628	-1.2330	24.85	-0.05	-0.750			
0.3939	25209.39	3.6600	3.6599	-1.2545	24.84	-0.06	-0.750			
0.3977	25451.60	3.6570	3.6570	-1.2714	24.84	-0.06	-0.750			
0.4016	25701.36	3.6540	3.6539	-1.2985	24.83	-0.07	-0.750			
0.4055	25949.96	3.6510	3.6509	-1.3139	24.82	-0.08	-0.750			
0.4094	26202.86	3.6480	3.6482	-1.3514	24.82	-0.08	-0.750			
0.4136	26467.26	3.6450	3.6449	-1.3726	24.81	-0.09	-0.750			
0.4176	26725.54	3.6420	3.6420	-1.4241	24.81	-0.09	-0.750			
0.4219	27004.52	3.6390	3.6391	-1.4258	24.80	-0.10	-0.750			
0.4263	27283.37	3.6360	3.6358	-1.4605	24.80	-0.10	-0.750			
0.4308	27569.39	3.6330	3.6328	-1.4822	24.79	-0.11	-0.750			
0.4352	27854.07	3.6300	3.6299	-1.5162	24.79	-0.11	-0.750			
0.4398	28147.33	3.6270	3.6271	-1.5486	24.78	-0.12	-0.750			
0.4444	28443.62	3.6240	3.6239	-1.5845	24.78	-0.12	-0.750			
0.4492	28750.62	3.6210	3.6208	-1.6050	24.77	-0.13	-0.750			
0.4541	29063.47	3.6180	3.6177	-1.6220	24.77	-0.13	-0.750			
0.4590	29376.72	3.6150	3.6150	-1.6379	24.76	-0.14	-0.750			
0.4639	29692.68	3.6120	3.6116	-1.6766	24.75	-0.15	-0.750			
0.4690	30016.10	3.6090	3.6086	-1.6877	24.74	-0.16	-0.750			
0.4741	30343.12	3.6060	3.6060	-1.7183	24.74	-0.16	-0.750			
0.4794	30682.72	3.6030	3.6028	-1.7680	24.74	-0.16	-0.750			
0.4849	31032.45	3.6000	3.5999	-1.8041	24.74	-0.16	-0.750			
0.4903	31378.06	3.5970	3.5971	-1.8433	24.73	-0.17	-0.750			
0.4960	31745.35	3.5940	3.5940	-1.9080	24.72	-0.18	-0.750			
0.5016	32105.13	3.5910	3.5913	-1.9479	24.72	-0.18	-0.750			
0.5075	32481.07	3.5880	3.5882	-1.9843	24.72	-0.18	-0.750			
0.5137	32875.27	3.5850	3.5852	-2.0234	24.71	-0.19	-0.750			
0.5199	33271.06	3.5820	3.5823	-2.0374	24.70	-0.20	-0.750			
0.5260	33664.16	3.5790	3.5791	-2.0760	24.70	-0.20	-0.750			
0.5322	34063.89	3.5760	3.5761	-2.0646	24.70	-0.20	-0.750			
0.5385	34462.51	3.5730	3.5728	-2.0610	24.70	-0.20	-0.750			
0.5447	34863.89	3.5700	3.5698	-2.0829	24.70	-0.20	-0.750			
0.5510	35265.48	3.5670	3.5672	-2.0913	24.70	-0.20	-0.750			
0.5575	35678.45	3.5640	3.5641	-2.1154	24.70	-0.20	-0.750			
0.5638	36085.32	3.5610	3.5610	-2.1416	24.70	-0.20	-0.750			
0.5701	36488.12	3.5580	3.5578	-2.0839	24.71	-0.19	-0.750			
0.5763	36884.13	3.5550	3.5547	-2.0971	24.71	-0.19	-0.750			
0.5826	37286.26	3.5520	3.5517	-2.0596	24.72	-0.18	-0.750			
0.5888	37685.10	3.5490	3.5489	-2.0506	24.72	-0.18	-0.750			
0.5951	38085.62	3.5460	3.5457	-2.0444	24.73	-0.17	-0.750			
0.6011	38472.70	3.5430	3.5431	-2.0293	24.73	-0.17	-0.750			
0.6070	38849.15	3.5400	3.5401	-1.9594	24.74	-0.16	-0.750			
0.6129	39225.94	3.5370	3.5370	-1.9537	24.75	-0.15	-0.750			
0.6186	39593.33	3.5340	3.5339	-1.9048	24.76	-0.14	-0.750			
0.6243	39956.92	3.5310	3.5308	-1.8767	24.77	-0.13	-0.750			
0.6298	40309.00	3.5280	3.5279	-1.8507	24.79	-0.11	-0.750			
0.6354	40668.11	3.5250	3.5249	-1.8220	24.80	-0.10	-0.750			
0.6409	41018.19	3.5220	3.5219	-1.7886	24.81	-0.09	-0.750			
0.6461	41353.48	3.5190	3.5188	-1.7278	24.82	-0.08	-0.750			
0.6513	41683.32	3.5160	3.5157	-1.6927	24.84	-0.06	-0.750			
0.6564	42007.09	3.5130	3.5127	-1.6532	24.85	-0.05	-0.750			
0.6614	42326.98	3.5100	3.5099	-1.6181	24.87	-0.03	-0.750			
0.6661	42630.03	3.5070	3.5070	-1.5573	24.89	-0.01	-0.750			
0.6707	42925.34	3.5040	3.5042	-1.5186	24.91	0.01	-0.750			
0.6752	43213.82	3.5010	3.5012	-1.4662	24.93	0.03	-0.750			
0.6796	43496.13	3.4980	3.4977	-1.4299	24.95	0.05	-0.750			
0.6838	43761.69	3.4950	3.4952	-1.3977	24.96	0.06	-0.750			
0.6880	44029.03	3.4920	3.4920	-1.3640	24.98	0.08	-0.750			
0.6919	44284.15	3.4890	3.4889	-1.3321	24.99	0.09	-0.750			
0.6959	44539.94	3.4860	3.4864	-1.2851	25.01	0.11	-0.750			
