Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.09	4.1970	4.1970	0.7415	25.45	0.35	0.750			
0.0514	3290.03	4.1940	4.1940	0.7464	25.45	0.35	0.750			
0.0536	3429.75	4.1910	4.1910	0.7475	25.45	0.35	0.750			
0.0558	3573.35	4.1880	4.1881	0.7537	25.45	0.35	0.750			
0.0581	3718.92	4.1850	4.1848	0.7556	25.45	0.35	0.750			
0.0604	3863.82	4.1820	4.1821	0.7585	25.45	0.35	0.750			
0.0627	4011.27	4.1790	4.1791	0.7594	25.45	0.35	0.750			
0.0650	4156.83	4.1760	4.1760	0.7573	25.45	0.35	0.750			
0.0672	4302.49	4.1730	4.1730	0.7560	25.45	0.35	0.750			
0.0695	4447.77	4.1700	4.1700	0.7579	25.45	0.35	0.750			
0.0718	4593.40	4.1670	4.1670	0.7588	25.45	0.35	0.750			
0.0741	4739.93	4.1640	4.1641	0.7610	25.45	0.35	0.750			
0.0763	4885.40	4.1610	4.1610	0.7616	25.45	0.35	0.750			
0.0786	5031.93	4.1580	4.1580	0.7658	25.45	0.35	0.750			
0.0809	5178.49	4.1550	4.1550	0.7675	25.45	0.35	0.750			
0.0832	5325.46	4.1520	4.1519	0.7674	25.45	0.35	0.750			
0.0855	5474.51	4.1490	4.1490	0.7690	25.45	0.35	0.750			
0.0879	5624.10	4.1460	4.1460	0.7638	25.45	0.35	0.750			
0.0902	5770.58	4.1430	4.1429	0.7674	25.45	0.35	0.750			
0.0924	5916.45	4.1400	4.1401	0.7689	25.45	0.35	0.750			
0.0947	6063.06	4.1370	4.1371	0.7688	25.45	0.35	0.750			
0.0970	6210.79	4.1340	4.1341	0.7710	25.45	0.35	0.750			
0.0994	6359.65	4.1310	4.1310	0.7742	25.45	0.35	0.750			
0.1017	6508.67	4.1280	4.1281	0.7748	25.45	0.35	0.750			
0.1040	6657.55	4.1250	4.1250	0.7745	25.46	0.36	0.750			
