Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.36	4.1610	4.1609	-0.1178	25.46	0.03	-0.750			
0.0005	34.39	4.1580	4.1579	-0.1503	25.45	0.02	-0.750			
0.0011	67.20	4.1550	4.1550	-0.1900	25.45	0.02	-0.750			
0.0017	107.42	4.1520	4.1522	-0.2302	25.45	0.02	-0.750			
0.0024	155.86	4.1490	4.1490	-0.2675	25.45	0.02	-0.750			
0.0033	211.61	4.1460	4.1458	-0.3041	25.45	0.02	-0.750			
0.0043	273.26	4.1430	4.1431	-0.3413	25.45	0.02	-0.750			
0.0054	342.51	4.1400	4.1400	-0.3764	25.44	0.01	-0.750			
0.0065	418.36	4.1370	4.1370	-0.4174	25.44	0.01	-0.750			
0.0079	503.89	4.1340	4.1339	-0.4519	25.44	0.01	-0.750			
0.0093	595.38	4.1310	4.1309	-0.4820	25.43	0.00	-0.750			
0.0108	691.93	4.1280	4.1284	-0.5131	25.43	0.00	-0.750			
0.0124	794.63	4.1250	4.1251	-0.5391	25.43	-0.00	-0.750			
0.0141	900.20	4.1220	4.1218	-0.5550	25.42	-0.01	-0.750			
0.0158	1008.44	4.1190	4.1184	-0.5712	25.42	-0.01	-0.750			
0.0175	1120.98	4.1160	4.1160	-0.5971	25.41	-0.02	-0.750			
0.0193	1237.86	4.1130	4.1128	-0.6111	25.41	-0.02	-0.750			
0.0212	1358.79	4.1100	4.1099	-0.6234	25.41	-0.02	-0.750			
0.0231	1478.68	4.1070	4.1076	-0.6314	25.40	-0.03	-0.750			
0.0251	1603.52	4.1040	4.1039	-0.6444	25.40	-0.03	-0.750			
0.0270	1727.91	4.1010	4.1010	-0.6520	25.39	-0.04	-0.750			
0.0289	1850.32	4.0980	4.0980	-0.6664	25.39	-0.04	-0.750			
0.0310	1984.27	4.0950	4.0949	-0.6837	25.39	-0.04	-0.750			
0.0331	2116.11	4.0920	4.0918	-0.6859	25.38	-0.05	-0.750			
