Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.25	4.1980	4.1981	0.6759	25.80	0.48	0.750			
0.0499	3196.55	4.1950	4.1948	0.7230	25.80	0.48	0.750			
0.0522	3338.91	4.1920	4.1921	0.7461	25.80	0.48	0.750			
0.0545	3486.35	4.1890	4.1891	0.7535	25.80	0.48	0.750			
0.0568	3633.25	4.1860	4.1861	0.7590	25.80	0.48	0.750			
0.0591	3784.66	4.1830	4.1830	0.7690	25.80	0.48	0.750			
0.0614	3926.80	4.1800	4.1800	0.7554	25.80	0.48	0.750			
0.0636	4070.26	4.1770	4.1770	0.7560	25.80	0.48	0.750			
0.0659	4215.54	4.1740	4.1740	0.7554	25.80	0.48	0.750			
0.0681	4360.90	4.1710	4.1710	0.7548	25.80	0.48	0.750			
0.0704	4505.66	4.1680	4.1680	0.7599	25.79	0.47	0.750			
0.0727	4651.77	4.1650	4.1651	0.7600	25.79	0.47	0.750			
0.0750	4797.81	4.1620	4.1618	0.7618	25.79	0.47	0.750			
0.0772	4943.87	4.1590	4.1591	0.7618	25.79	0.47	0.750			
0.0796	5092.08	4.1560	4.1560	0.7579	25.79	0.47	0.750			
0.0818	5238.07	4.1530	4.1529	0.7628	25.80	0.48	0.750			
0.0841	5382.14	4.1500	4.1501	0.7591	25.80	0.48	0.750			
0.0864	5528.09	4.1470	4.1470	0.7619	25.80	0.48	0.750			
0.0887	5674.68	4.1440	4.1441	0.7660	25.80	0.48	0.750			
0.0910	5822.23	4.1410	4.1411	0.7675	25.80	0.48	0.750			
0.0933	5969.93	4.1380	4.1380	0.7702	25.80	0.48	0.750			
0.0956	6118.49	4.1350	4.1349	0.7735	25.80	0.48	0.750			
0.0979	6265.96	4.1320	4.1321	0.7693	25.80	0.48	0.750			
0.1002	6414.70	4.1290	4.1288	0.7735	25.80	0.48	0.750			
0.1026	6563.76	4.1260	4.1261	0.7756	25.80	0.48	0.750			
0.1049	6713.19	4.1230	4.1230	0.7746	25.80	0.48	0.750			
0.1072	6861.21	4.1200	4.1200	0.7803	25.80	0.48	0.750			
0.1095	7011.07	4.1170	4.1170	0.7821	25.80	0.48	0.750			
0.1119	7160.62	4.1140	4.1139	0.7826	25.80	0.48	0.750			
0.1142	7311.85	4.1110	4.1111	0.7854	25.80	0.48	0.750			
0.1167	7466.65	4.1080	4.1080	0.7796	25.80	0.48	0.750			
0.1190	7614.61	4.1050	4.1050	0.7808	25.80	0.48	0.750			
0.1213	7762.78	4.1020	4.1021	0.7855	25.81	0.49	0.750			
0.1236	7911.87	4.0990	4.0991	0.7879	25.81	0.49	0.750			
0.1260	8064.02	4.0960	4.0957	0.7919	25.81	0.49	0.750			
0.1284	8216.97	4.0930	4.0931	0.7972	25.81	0.49	0.750			
0.1308	8372.32	4.0900	4.0901	0.7965	25.81	0.49	0.750			
0.1332	8524.26	4.0870	4.0871	0.8015	25.81	0.49	0.750			
0.1356	8676.20	4.0840	4.0841	0.7945	25.81	0.49	0.750			
0.1380	8829.79	4.0810	4.0807	0.8001	25.81	0.49	0.750			
0.1404	8983.82	4.0780	4.0780	0.8024	25.81	0.49	0.750			
0.1428	9138.71	4.0750	4.0752	0.8052	25.81	0.49	0.750			
0.1452	9294.72	4.0720	4.0720	0.8096	25.81	0.49	0.750			
0.1477	9449.75	4.0690	4.0690	0.8081	25.81	0.49	0.750			
0.1501	9604.69	4.0660	4.0657	0.8102	25.81	0.49	0.750			
0.1525	9760.95	4.0630	4.0630	0.8138	25.81	0.49	0.750			
0.1550	9920.44	4.0600	4.0600	0.8005	25.82	0.50	0.750			
0.1574	10072.77	4.0570	4.0570	0.8102	25.82	0.50	0.750			
0.1598	10226.84	4.0540	4.0541	0.8138	25.82	0.50	0.750			
0.1622	10381.09	4.0510	4.0510	0.8176	25.83	0.51	0.750			
0.1647	10538.56	4.0480	4.0482	0.8247	25.83	0.51	0.750			
0.1672	10699.38	4.0450	4.0451	0.8246	25.83	0.51	0.750			
0.1697	10858.42	4.0420	4.0420	0.8333	25.83	0.51	0.750			
0.1722	11022.05	4.0390	4.0390	0.8394	25.83	0.51	0.750			
0.1747	11178.91	4.0360	4.0360	0.8312	25.83	0.51	0.750			
0.1772	11339.87	4.0330	4.0331	0.8350	25.83	0.51	0.750			
0.1797	11501.57	4.0300	4.0300	0.8290	25.84	0.52	0.750			
0.1822	11660.40	4.0270	4.0270	0.8383	25.84	0.52	0.750			
0.1847	11822.30	4.0240	4.0240	0.8451	25.84	0.52	0.750			
0.1872	11981.78	4.0210	4.0208	0.8451	25.85	0.53	0.750			
0.1898	12146.13	4.0180	4.0181	0.8499	25.85	0.53	0.750			
0.1923	12310.24	4.0150	4.0151	0.8548	25.85	0.53	0.750			
0.1949	12472.98	4.0120	4.0121	0.8487	25.85	0.53	0.750			
0.1974	12636.01	4.0090	4.0091	0.8535	25.85	0.53	0.750			
0.2000	12797.33	4.0060	4.0057	0.8555	25.85	0.53	0.750			
0.2025	12962.26	4.0030	4.0031	0.8617	25.85	0.53	0.750			
0.2051	13129.03	4.0000	4.0001	0.8620	25.86	0.54	0.750			
0.2078	13296.25	3.9970	3.9971	0.8664	25.86	0.54	0.750			
0.2104	13465.82	3.9940	3.9940	0.8806	25.87	0.55	0.750			
0.2130	13629.89	3.9910	3.9908	0.8706	25.87	0.55	0.750			
0.2156	13798.92	3.9880	3.9879	0.8656	25.87	0.55	0.750			
0.2182	13964.81	3.9850	3.9850	0.8694	25.87	0.55	0.750			
0.2208	14134.05	3.9820	3.9821	0.8707	25.87	0.55	0.750			
0.2235	14301.02	3.9790	3.9790	0.8694	25.87	0.55	0.750			
0.2260	14465.72	3.9760	3.9759	0.8646	25.87	0.55	0.750			
0.2286	14632.78	3.9730	3.9730	0.8572	25.87	0.55	0.750			
0.2312	14795.45	3.9700	3.9700	0.8661	25.87	0.55	0.750			
0.2338	14960.92	3.9670	3.9671	0.8747	25.87	0.55	0.750			
0.2364	15127.92	3.9640	3.9641	0.8802	25.87	0.55	0.750			
0.2391	15299.60	3.9610	3.9611	0.8924	25.87	0.55	0.750			
0.2418	15473.14	3.9580	3.9580	0.8944	25.87	0.55	0.750			
0.2445	15647.34	3.9550	3.9551	0.8971	25.88	0.56	0.750			
0.2472	15820.01	3.9520	3.9521	0.8995	25.88	0.56	0.750			
0.2499	15991.21	3.9490	3.9489	0.8886	25.88	0.56	0.750			
0.2525	16161.45	3.9460	3.9459	0.8840	25.88	0.56	0.750			
0.2552	16330.29	3.9430	3.9431	0.8802	25.88	0.56	0.750			
0.2578	16498.65	3.9400	3.9401	0.8843	25.87	0.55	0.750			
0.2605	16669.17	3.9370	3.9370	0.8853	25.87	0.55	0.750			
0.2631	16837.92	3.9340	3.9337	0.8843	25.87	0.55	0.750			
0.2658	17008.52	3.9310	3.9310	0.8771	25.87	0.55	0.750			
0.2684	17177.77	3.9280	3.9281	0.8830	25.87	0.55	0.750			
0.2711	17348.04	3.9250	3.9250	0.8889	25.86	0.54	0.750			
