Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3160.58	4.1960	4.1960	0.7756	25.37	0.41	0.750			
0.0517	3309.10	4.1930	4.1930	0.7736	25.37	0.41	0.750			
0.0540	3457.72	4.1900	4.1899	0.7728	25.36	0.40	0.750			
0.0563	3605.50	4.1870	4.1871	0.7757	25.36	0.40	0.750			
0.0587	3754.56	4.1840	4.1839	0.7760	25.36	0.40	0.750			
0.0610	3904.56	4.1810	4.1810	0.7755	25.36	0.40	0.750			
0.0633	4053.42	4.1780	4.1781	0.7718	25.36	0.40	0.750			
0.0656	4200.55	4.1750	4.1751	0.7748	25.35	0.39	0.750			
0.0680	4350.26	4.1720	4.1720	0.7786	25.35	0.39	0.750			
0.0703	4498.53	4.1690	4.1689	0.7787	25.35	0.39	0.750			
0.0726	4648.13	4.1660	4.1660	0.7787	25.35	0.39	0.750			
0.0750	4799.14	4.1630	4.1630	0.7818	25.35	0.39	0.750			
0.0773	4949.20	4.1600	4.1601	0.7860	25.35	0.39	0.750			
0.0797	5100.97	4.1570	4.1570	0.7863	25.35	0.39	0.750			
0.0820	5250.69	4.1540	4.1540	0.7861	25.35	0.39	0.750			
0.0844	5402.28	4.1510	4.1510	0.7889	25.35	0.39	0.750			
0.0868	5555.34	4.1480	4.1480	0.7853	25.35	0.39	0.750			
0.0891	5705.60	4.1450	4.1449	0.7857	25.35	0.39	0.750			
0.0915	5855.11	4.1420	4.1421	0.7875	25.36	0.40	0.750			
0.0938	6005.01	4.1390	4.1390	0.7899	25.36	0.40	0.750			
0.0962	6157.30	4.1360	4.1358	0.7972	25.36	0.40	0.750			
0.0986	6310.75	4.1330	4.1330	0.8017	25.36	0.40	0.750			
0.1010	6466.90	4.1300	4.1300	0.8026	25.36	0.40	0.750			
0.1035	6622.06	4.1270	4.1271	0.8041	25.37	0.41	0.750			
0.1059	6775.25	4.1240	4.1241	0.8001	25.37	0.41	0.750			
0.1083	6928.24	4.1210	4.1209	0.8042	25.37	0.41	0.750			
0.1107	7081.76	4.1180	4.1180	0.8046	25.37	0.41	0.750			
0.1131	7236.94	4.1150	4.1150	0.8056	25.37	0.41	0.750			
0.1155	7393.06	4.1120	4.1121	0.8106	25.36	0.40	0.750			
0.1180	7548.90	4.1090	4.1090	0.8123	25.36	0.40	0.750			
0.1204	7704.71	4.1060	4.1060	0.8160	25.36	0.40	0.750			
0.1228	7861.23	4.1030	4.1030	0.8153	25.36	0.40	0.750			
0.1253	8017.76	4.1000	4.1000	0.8164	25.36	0.40	0.750			
0.1277	8175.71	4.0970	4.0970	0.8222	25.36	0.40	0.750			
0.1302	8334.04	4.0940	4.0941	0.8258	25.36	0.40	0.750			
0.1327	8492.61	4.0910	4.0909	0.8274	25.36	0.40	0.750			
0.1352	8652.01	4.0880	4.0880	0.8269	25.36	0.40	0.750			
0.1377	8810.71	4.0850	4.0850	0.8300	25.36	0.40	0.750			
0.1402	8969.92	4.0820	4.0821	0.8337	25.36	0.40	0.750			
0.1427	9130.73	4.0790	4.0789	0.8333	25.36	0.40	0.750			
0.1452	9291.21	4.0760	4.0759	0.8351	25.36	0.40	0.750			
0.1477	9450.72	4.0730	4.0730	0.8366	25.36	0.40	0.750			
0.1502	9611.44	4.0700	4.0701	0.8405	25.36	0.40	0.750			
0.1527	9773.90	4.0670	4.0669	0.8469	25.37	0.41	0.750			
0.1553	9936.06	4.0640	4.0640	0.8478	25.37	0.41	0.750			
0.1578	10099.91	4.0610	4.0610	0.8511	25.37	0.41	0.750			
0.1604	10264.81	4.0580	4.0580	0.8562	25.37	0.41	0.750			
0.1630	10428.92	4.0550	4.0550	0.8554	25.37	0.41	0.750			
0.1655	10592.53	4.0520	4.0520	0.8550	25.37	0.41	0.750			
0.1681	10756.00	4.0490	4.0490	0.8555	25.37	0.41	0.750			
0.1706	10920.69	4.0460	4.0459	0.8608	25.37	0.41	0.750			
0.1732	11086.51	4.0430	4.0430	0.8653	25.37	0.41	0.750			
0.1758	11252.93	4.0400	4.0400	0.8677	25.37	0.41	0.750			
0.1784	11419.72	4.0370	4.0371	0.8742	25.37	0.41	0.750			
0.1811	11587.39	4.0340	4.0340	0.8777	25.37	0.41	0.750			
0.1837	11756.95	4.0310	4.0309	0.8821	25.37	0.41	0.750			
0.1864	11928.60	4.0280	4.0280	0.8802	25.37	0.41	0.750			
0.1890	12097.00	4.0250	4.0250	0.8849	25.37	0.41	0.750			
0.1917	12268.17	4.0220	4.0220	0.8881	25.38	0.42	0.750			
0.1944	12438.57	4.0190	4.0191	0.8907	25.38	0.42	0.750			
0.1970	12607.83	4.0160	4.0159	0.8910	25.38	0.42	0.750			
0.1997	12779.78	4.0130	4.0130	0.8934	25.38	0.42	0.750			
0.2024	12952.20	4.0100	4.0100	0.8963	25.38	0.42	0.750			
