Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.60	4.1640	4.1639	-0.1549	24.98	0.03	-0.750			
0.0009	57.87	4.1610	4.1610	-0.1969	24.98	0.03	-0.750			
0.0016	99.22	4.1580	4.1581	-0.2371	24.97	0.02	-0.750			
0.0023	148.39	4.1550	4.1550	-0.2788	24.97	0.02	-0.750			
0.0032	205.14	4.1520	4.1519	-0.3261	24.97	0.02	-0.750			
0.0042	271.33	4.1490	4.1490	-0.3723	24.97	0.02	-0.750			
0.0054	347.49	4.1460	4.1459	-0.4165	24.97	0.02	-0.750			
0.0068	435.10	4.1430	4.1429	-0.4523	24.96	0.01	-0.750			
0.0082	527.78	4.1400	4.1401	-0.4820	24.96	0.01	-0.750			
0.0097	623.85	4.1370	4.1371	-0.5162	24.96	0.01	-0.750			
0.0113	725.23	4.1340	4.1338	-0.5441	24.95	0.00	-0.750			
0.0130	829.78	4.1310	4.1307	-0.5687	24.95	-0.00	-0.750			
0.0147	941.90	4.1280	4.1279	-0.5984	24.94	-0.01	-0.750			
0.0165	1058.46	4.1250	4.1252	-0.6323	24.94	-0.01	-0.750			
0.0185	1186.47	4.1220	4.1220	-0.6565	24.93	-0.02	-0.750			
0.0206	1320.28	4.1190	4.1189	-0.6754	24.93	-0.02	-0.750			
0.0227	1450.64	4.1160	4.1158	-0.6848	24.92	-0.03	-0.750			
0.0247	1581.76	4.1130	4.1135	-0.7059	24.92	-0.03	-0.750			
0.0268	1717.52	4.1100	4.1101	-0.7284	24.92	-0.03	-0.750			
0.0290	1858.15	4.1070	4.1068	-0.7469	24.91	-0.04	-0.750			
0.0313	2003.91	4.1040	4.1039	-0.7562	24.91	-0.04	-0.750			
0.0337	2158.30	4.1010	4.1011	-0.7705	24.91	-0.04	-0.750			
0.0361	2308.73	4.0980	4.0980	-0.7709	24.90	-0.05	-0.750			
0.0384	2459.17	4.0950	4.0951	-0.7656	24.90	-0.05	-0.750			
0.0407	2601.63	4.0920	4.0918	-0.7653	24.89	-0.06	-0.750			
0.0429	2743.90	4.0890	4.0891	-0.7597	24.89	-0.06	-0.750			
0.0452	2891.15	4.0860	4.0859	-0.7587	24.89	-0.06	-0.750			
0.0475	3039.82	4.0830	4.0828	-0.7702	24.88	-0.07	-0.750			
