Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.06	4.1610	4.1607	-0.1162	24.82	0.02	-0.750			
0.0008	51.06	4.1580	4.1578	-0.1671	24.82	0.02	-0.750			
0.0014	88.28	4.1550	4.1548	-0.2129	24.82	0.02	-0.750			
0.0021	134.21	4.1520	4.1521	-0.2536	24.82	0.02	-0.750			
0.0029	186.79	4.1490	4.1490	-0.2995	24.81	0.01	-0.750			
0.0039	250.39	4.1460	4.1460	-0.3380	24.81	0.01	-0.750			
0.0050	319.82	4.1430	4.1428	-0.3719	24.81	0.01	-0.750			
0.0062	394.81	4.1400	4.1400	-0.4065	24.80	0.00	-0.750			
0.0075	476.94	4.1370	4.1371	-0.4415	24.80	-0.00	-0.750			
0.0088	564.59	4.1340	4.1338	-0.4701	24.79	-0.01	-0.750			
0.0103	656.98	4.1310	4.1311	-0.5030	24.79	-0.01	-0.750			
0.0118	755.28	4.1280	4.1281	-0.5292	24.78	-0.02	-0.750			
0.0135	864.21	4.1250	4.1247	-0.5672	24.78	-0.02	-0.750			
0.0153	976.77	4.1220	4.1220	-0.5883	24.77	-0.03	-0.750			
0.0171	1092.64	4.1190	4.1190	-0.5991	24.77	-0.03	-0.750			
0.0189	1212.65	4.1160	4.1163	-0.6077	24.76	-0.04	-0.750			
0.0208	1329.92	4.1130	4.1129	-0.6174	24.76	-0.04	-0.750			
0.0226	1444.89	4.1100	4.1098	-0.6243	24.75	-0.05	-0.750			
0.0245	1565.75	4.1070	4.1070	-0.6354	24.75	-0.05	-0.750			
0.0263	1685.92	4.1040	4.1039	-0.6498	24.75	-0.05	-0.750			
0.0284	1815.81	4.1010	4.1011	-0.6694	24.75	-0.05	-0.750			
0.0304	1947.55	4.0980	4.0981	-0.6824	24.74	-0.06	-0.750			
0.0325	2081.15	4.0950	4.0948	-0.6949	24.74	-0.06	-0.750			
0.0346	2215.08	4.0920	4.0921	-0.6963	24.74	-0.06	-0.750			
0.0367	2348.86	4.0890	4.0890	-0.7091	24.74	-0.06	-0.750			
0.0389	2488.03	4.0860	4.0859	-0.7150	24.74	-0.06	-0.750			
0.0410	2626.13	4.0830	4.0829	-0.7149	24.74	-0.06	-0.750			
0.0432	2764.47	4.0800	4.0799	-0.7155	24.74	-0.06	-0.750			
0.0454	2903.02	4.0770	4.0768	-0.7200	24.74	-0.06	-0.750			
0.0475	3039.92	4.0740	4.0739	-0.7200	24.73	-0.07	-0.750			
0.0496	3176.44	4.0710	4.0710	-0.7316	24.73	-0.07	-0.750			
0.0518	3318.24	4.0680	4.0680	-0.7233	24.73	-0.07	-0.750			
0.0541	3464.77	4.0650	4.0647	-0.7344	24.72	-0.08	-0.750			
0.0563	3604.96	4.0620	4.0625	-0.7311	24.72	-0.08	-0.750			
0.0585	3744.57	4.0590	4.0588	-0.7335	24.72	-0.08	-0.750			
0.0607	3882.85	4.0560	4.0559	-0.7318	24.72	-0.08	-0.750			
0.0629	4022.44	4.0530	4.0529	-0.7383	24.72	-0.08	-0.750			
0.0651	4166.61	4.0500	4.0500	-0.7486	24.72	-0.08	-0.750			
0.0674	4311.64	4.0470	4.0469	-0.7474	24.72	-0.08	-0.750			
0.0696	4453.64	4.0440	4.0442	-0.7519	24.72	-0.08	-0.750			
0.0718	4597.23	4.0410	4.0410	-0.7496	24.72	-0.08	-0.750			
0.0741	4740.92	4.0380	4.0379	-0.7594	24.72	-0.08	-0.750			
0.0764	4886.98	4.0350	4.0350	-0.7614	24.72	-0.08	-0.750			
0.0787	5035.82	4.0320	4.0320	-0.7665	24.72	-0.08	-0.750			
0.0810	5184.35	4.0290	4.0289	-0.7640	24.72	-0.08	-0.750			
0.0833	5331.07	4.0260	4.0259	-0.7665	24.72	-0.08	-0.750			
