Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.54	4.1650	4.1650	-0.1366	24.85	0.01	-0.750			
0.0008	50.14	4.1620	4.1619	-0.1926	24.84	0.00	-0.750			
0.0014	90.49	4.1590	4.1590	-0.2330	24.84	0.00	-0.750			
0.0022	139.22	4.1560	4.1559	-0.2739	24.84	0.00	-0.750			
0.0031	195.49	4.1530	4.1533	-0.3166	24.84	-0.00	-0.750			
0.0041	259.97	4.1500	4.1500	-0.3603	24.84	-0.00	-0.750			
0.0052	332.89	4.1470	4.1470	-0.4030	24.83	-0.01	-0.750			
0.0065	413.84	4.1440	4.1440	-0.4466	24.83	-0.01	-0.750			
0.0079	505.33	4.1410	4.1410	-0.4888	24.83	-0.01	-0.750			
0.0094	604.32	4.1380	4.1380	-0.5282	24.82	-0.02	-0.750			
0.0111	711.78	4.1350	4.1350	-0.5599	24.82	-0.02	-0.750			
0.0129	823.06	4.1320	4.1319	-0.5897	24.82	-0.02	-0.750			
0.0147	939.59	4.1290	4.1291	-0.6139	24.81	-0.03	-0.750			
0.0166	1059.81	4.1260	4.1261	-0.6343	24.81	-0.03	-0.750			
0.0185	1184.20	4.1230	4.1229	-0.6442	24.80	-0.04	-0.750			
0.0204	1307.88	4.1200	4.1201	-0.6676	24.80	-0.04	-0.750			
0.0224	1436.31	4.1170	4.1171	-0.6838	24.79	-0.05	-0.750			
0.0245	1570.40	4.1140	4.1135	-0.7043	24.79	-0.05	-0.750			
0.0267	1707.89	4.1110	4.1110	-0.7135	24.78	-0.06	-0.750			
0.0289	1847.42	4.1080	4.1079	-0.7260	24.78	-0.06	-0.750			
0.0311	1991.30	4.1050	4.1051	-0.7370	24.78	-0.06	-0.750			
0.0334	2135.55	4.1020	4.1020	-0.7497	24.78	-0.06	-0.750			
0.0356	2276.70	4.0990	4.0989	-0.7437	24.78	-0.06	-0.750			
0.0378	2422.08	4.0960	4.0959	-0.7487	24.78	-0.06	-0.750			
0.0401	2565.69	4.0930	4.0934	-0.7494	24.78	-0.06	-0.750			
0.0423	2709.85	4.0900	4.0899	-0.7496	24.78	-0.06	-0.750			
0.0446	2851.59	4.0870	4.0870	-0.7582	24.77	-0.07	-0.750			
0.0468	2997.33	4.0840	4.0839	-0.7616	24.77	-0.07	-0.750			
0.0491	3145.22	4.0810	4.0810	-0.7703	24.77	-0.07	-0.750			
0.0515	3293.14	4.0780	4.0780	-0.7764	24.76	-0.08	-0.750			
0.0538	3444.63	4.0750	4.0750	-0.7800	24.76	-0.08	-0.750			
0.0561	3592.92	4.0720	4.0719	-0.7878	24.76	-0.08	-0.750			
0.0585	3743.70	4.0690	4.0690	-0.7876	24.76	-0.08	-0.750			
0.0609	3894.89	4.0660	4.0660	-0.7829	24.76	-0.08	-0.750			
0.0633	4048.09	4.0630	4.0629	-0.7868	24.76	-0.08	-0.750			
0.0656	4198.28	4.0600	4.0603	-0.7910	24.76	-0.08	-0.750			
0.0680	4349.22	4.0570	4.0569	-0.7901	24.76	-0.08	-0.750			
0.0703	4501.25	4.0540	4.0539	-0.8025	24.76	-0.08	-0.750			
0.0728	4657.04	4.0510	4.0509	-0.7976	24.76	-0.08	-0.750			
0.0752	4812.64	4.0480	4.0480	-0.8048	24.76	-0.08	-0.750			
0.0776	4968.75	4.0450	4.0454	-0.7975	24.76	-0.08	-0.750			
0.0800	5121.68	4.0420	4.0419	-0.7949	24.76	-0.08	-0.750			
0.0823	5270.17	4.0390	4.0389	-0.7957	24.76	-0.08	-0.750			
0.0847	5419.62	4.0360	4.0360	-0.7941	24.76	-0.08	-0.750			
0.0871	5574.65	4.0330	4.0330	-0.7996	24.76	-0.08	-0.750			
0.0895	5728.27	4.0300	4.0299	-0.8049	24.76	-0.08	-0.750			
0.0919	5883.01	4.0270	4.0272	-0.8081	24.76	-0.08	-0.750			
0.0944	6039.36	4.0240	4.0239	-0.8210	24.76	-0.08	-0.750			
0.0968	6197.16	4.0210	4.0209	-0.8230	24.76	-0.08	-0.750			
0.0993	6357.20	4.0180	4.0179	-0.8175	24.76	-0.08	-0.750			
0.1018	6516.82	4.0150	4.0150	-0.8215	24.76	-0.08	-0.750			
0.1043	6673.40	4.0120	4.0119	-0.8218	24.76	-0.08	-0.750			
0.1067	6827.34	4.0090	4.0090	-0.8232	24.77	-0.07	-0.750			
0.1092	6986.38	4.0060	4.0058	-0.8247	24.77	-0.07	-0.750			
0.1116	7143.75	4.0030	4.0029	-0.8187	24.77	-0.07	-0.750			
0.1142	7306.27	4.0000	4.0000	-0.8279	24.78	-0.06	-0.750			
0.1166	7464.69	3.9970	3.9970	-0.8317	24.78	-0.06	-0.750			
0.1191	7622.93	3.9940	3.9939	-0.8311	24.78	-0.06	-0.750			
0.1216	7782.29	3.9910	3.9910	-0.8258	24.78	-0.06	-0.750			
0.1240	7936.78	3.9880	3.9880	-0.8245	24.78	-0.06	-0.750			
0.1266	8100.20	3.9850	3.9851	-0.8400	24.78	-0.06	-0.750			
0.1291	8261.97	3.9820	3.9819	-0.8415	24.78	-0.06	-0.750			
0.1316	8422.54	3.9790	3.9789	-0.8435	24.78	-0.06	-0.750			
0.1341	8585.03	3.9760	3.9760	-0.8409	24.78	-0.06	-0.750			
0.1367	8746.91	3.9730	3.9731	-0.8429	24.78	-0.06	-0.750			
0.1392	8910.55	3.9700	3.9698	-0.8421	24.78	-0.06	-0.750			
0.1417	9070.92	3.9670	3.9671	-0.8371	24.78	-0.06	-0.750			
0.1442	9230.15	3.9640	3.9640	-0.8498	24.79	-0.05	-0.750			
0.1468	9393.36	3.9610	3.9609	-0.8542	24.79	-0.05	-0.750			
0.1493	9558.15	3.9580	3.9579	-0.8516	24.79	-0.05	-0.750			
0.1520	9725.39	3.9550	3.9548	-0.8557	24.80	-0.04	-0.750			
0.1546	9891.46	3.9520	3.9520	-0.8571	24.80	-0.04	-0.750			
0.1571	10055.19	3.9490	3.9490	-0.8633	24.80	-0.04	-0.750			
0.1597	10218.35	3.9460	3.9460	-0.8596	24.80	-0.04	-0.750			
0.1622	10381.16	3.9430	3.9430	-0.8536	24.80	-0.04	-0.750			
0.1648	10549.92	3.9400	3.9401	-0.8671	24.80	-0.04	-0.750			
0.1674	10715.80	3.9370	3.9371	-0.8764	24.80	-0.04	-0.750			
0.1701	10886.33	3.9340	3.9339	-0.8792	24.81	-0.03	-0.750			
0.1727	11054.97	3.9310	3.9309	-0.8737	24.81	-0.03	-0.750			
0.1753	11220.82	3.9280	3.9281	-0.8728	24.82	-0.02	-0.750			
0.1780	11391.76	3.9250	3.9254	-0.8728	24.82	-0.02	-0.750			
0.1805	11555.03	3.9220	3.9220	-0.8888	24.82	-0.02	-0.750			
0.1832	11723.39	3.9190	3.9190	-0.8815	24.82	-0.02	-0.750			
0.1859	11896.36	3.9160	3.9157	-0.8724	24.83	-0.01	-0.750			
0.1885	12065.55	3.9130	3.9127	-0.8809	24.83	-0.01	-0.750			
0.1912	12234.19	3.9100	3.9103	-0.8820	24.83	-0.01	-0.750			
0.1938	12401.72	3.9070	3.9070	-0.8883	24.83	-0.01	-0.750			
0.1965	12573.16	3.9040	3.9039	-0.8951	24.83	-0.01	-0.750			
0.1991	12745.09	3.9010	3.9009	-0.9015	24.84	-0.00	-0.750			
0.2018	12917.21	3.8980	3.8980	-0.8962	24.84	-0.00	-0.750			
0.2046	13092.54	3.8950	3.8950	-0.9103	24.84	0.00	-0.750			
0.2072	13263.45	3.8920	3.8921	-0.8979	24.84	0.00	-0.750			
0.2099	13435.17	3.8890	3.8889	-0.8954	24.85	0.01	-0.750			
0.2126	13605.79	3.8860	3.8858	-0.8982	24.85	0.01	-0.750			
0.2153	13780.29	3.8830	3.8834	-0.9020	24.85	0.01	-0.750			
0.2180	13953.39	3.8800	3.8800	-0.9131	24.85	0.01	-0.750			
0.2208	14133.82	3.8770	3.8768	-0.9081	24.85	0.01	-0.750			
0.2235	14306.07	3.8740	3.8740	-0.9063	24.86	0.02	-0.750			
0.2262	14478.47	3.8710	3.8709	-0.9065	24.86	0.02	-0.750			
0.2289	14651.46	3.8680	3.8681	-0.9040	24.86	0.02	-0.750			
0.2316	14824.05	3.8650	3.8649	-0.9039	24.86	0.02	-0.750			
0.2343	14997.22	3.8620	3.8618	-0.9100	24.87	0.03	-0.750			
0.2371	15172.09	3.8590	3.8591	-0.9074	24.87	0.03	-0.750			
0.2398	15350.08	3.8560	3.8560	-0.9148	24.87	0.03	-0.750			
0.2426	15523.70	3.8530	3.8530	-0.9176	24.87	0.03	-0.750			
0.2453	15702.38	3.8500	3.8500	-0.9180	24.87	0.03	-0.750			
0.2481	15878.73	3.8470	3.8469	-0.9116	24.88	0.04	-0.750			
0.2508	16052.47	3.8440	3.8439	-0.9122	24.88	0.04	-0.750			
0.2536	16227.60	3.8410	3.8411	-0.9107	24.88	0.04	-0.750			
0.2563	16403.17	3.8380	3.8381	-0.9252	24.88	0.04	-0.750			
0.2591	16581.67	3.8350	3.8349	-0.9238	24.88	0.04	-0.750			
0.2619	16760.39	3.8320	3.8319	-0.9143	24.88	0.04	-0.750			
0.2647	16939.26	3.8290	3.8294	-0.9177	24.88	0.04	-0.750			
0.2674	17113.60	3.8260	3.8259	-0.9214	24.88	0.04	-0.750			
0.2701	17288.00	3.8230	3.8230	-0.9102	24.89	0.05	-0.750			
0.2728	17458.00	3.8200	3.8199	-0.9108	24.89	0.05	-0.750			
0.2755	17630.96	3.8170	3.8171	-0.9196	24.90	0.06	-0.750			
0.2784	17815.25	3.8140	3.8141	-0.9328	24.90	0.06	-0.750			
0.2812	17996.09	3.8110	3.8109	-0.9389	24.90	0.06	-0.750			
0.2840	18179.20	3.8080	3.8081	-0.9360	24.90	0.06	-0.750			
0.2869	18359.15	3.8050	3.8051	-0.9299	24.90	0.06	-0.750			
0.2897	18538.59	3.8020	3.8021	-0.9332	24.90	0.06	-0.750			
0.2924	18712.46	3.7990	3.7990	-0.9426	24.90	0.06	-0.750			
0.2952	18893.87	3.7960	3.7958	-0.9359	24.91	0.07	-0.750			
0.2980	19074.60	3.7930	3.7929	-0.9380	24.91	0.07	-0.750			
