Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.51	4.1970	4.1970	0.7820	25.65	0.56	0.750			
0.0499	3196.58	4.1940	4.1940	0.7732	25.65	0.56	0.750			
0.0522	3343.06	4.1910	4.1909	0.7696	25.65	0.56	0.750			
0.0545	3491.02	4.1880	4.1880	0.7704	25.65	0.56	0.750			
0.0569	3638.72	4.1850	4.1850	0.7626	25.65	0.56	0.750			
0.0591	3784.66	4.1820	4.1820	0.7623	25.65	0.56	0.750			
0.0614	3931.18	4.1790	4.1791	0.7648	25.65	0.56	0.750			
0.0637	4077.00	4.1760	4.1754	0.7657	25.65	0.56	0.750			
0.0660	4223.32	4.1730	4.1730	0.7669	25.65	0.56	0.750			
0.0683	4371.26	4.1700	4.1700	0.7664	25.65	0.56	0.750			
0.0706	4519.60	4.1670	4.1670	0.7745	25.65	0.56	0.750			
0.0730	4669.51	4.1640	4.1640	0.7810	25.65	0.56	0.750			
0.0753	4817.07	4.1610	4.1610	0.7802	25.65	0.56	0.750			
0.0776	4967.93	4.1580	4.1580	0.7825	25.65	0.56	0.750			
0.0800	5119.63	4.1550	4.1550	0.7809	25.65	0.56	0.750			
0.0823	5270.08	4.1520	4.1520	0.7812	25.65	0.56	0.750			
0.0847	5420.08	4.1490	4.1491	0.7862	25.65	0.56	0.750			
0.0870	5569.17	4.1460	4.1460	0.7839	25.65	0.56	0.750			
0.0894	5718.67	4.1430	4.1430	0.7851	25.65	0.56	0.750			
0.0917	5871.00	4.1400	4.1400	0.7880	25.65	0.56	0.750			
0.0941	6023.95	4.1370	4.1371	0.7880	25.65	0.56	0.750			
0.0965	6174.20	4.1340	4.1341	0.7915	25.65	0.56	0.750			
0.0988	6325.79	4.1310	4.1310	0.7897	25.65	0.56	0.750			
0.1012	6476.49	4.1280	4.1274	0.7920	25.65	0.56	0.750			
0.1036	6628.53	4.1250	4.1251	0.7945	25.65	0.56	0.750			
0.1060	6784.26	4.1220	4.1220	0.7856	25.65	0.56	0.750			
0.1084	6936.48	4.1190	4.1190	0.7948	25.65	0.56	0.750			
0.1107	7087.42	4.1160	4.1161	0.7987	25.65	0.56	0.750			
0.1131	7237.06	4.1130	4.1129	0.7970	25.65	0.56	0.750			
0.1155	7392.16	4.1100	4.1101	0.8016	25.65	0.56	0.750			
0.1179	7546.20	4.1070	4.1071	0.8017	25.65	0.56	0.750			
0.1203	7700.84	4.1040	4.1041	0.8093	25.65	0.56	0.750			
0.1228	7860.26	4.1010	4.1009	0.8159	25.65	0.56	0.750			
0.1252	8012.76	4.0980	4.0980	0.8099	25.65	0.56	0.750			
0.1276	8168.59	4.0950	4.0950	0.8125	25.65	0.56	0.750			
0.1301	8327.83	4.0920	4.0920	0.8082	25.65	0.56	0.750			
0.1325	8481.95	4.0890	4.0889	0.8140	25.65	0.56	0.750			
0.1350	8637.19	4.0860	4.0861	0.8164	25.65	0.56	0.750			
0.1374	8792.99	4.0830	4.0830	0.8190	25.65	0.56	0.750			
0.1398	8950.35	4.0800	4.0800	0.8257	25.65	0.56	0.750			
0.1424	9113.38	4.0770	4.0770	0.8159	25.65	0.56	0.750			
0.1448	9269.23	4.0740	4.0741	0.8264	25.65	0.56	0.750			
0.1473	9427.61	4.0710	4.0711	0.8321	25.65	0.56	0.750			
0.1498	9585.52	4.0680	4.0681	0.8316	25.65	0.56	0.750			
0.1523	9744.66	4.0650	4.0651	0.8378	25.65	0.56	0.750			
0.1548	9908.90	4.0620	4.0622	0.8348	25.65	0.56	0.750			
0.1573	10069.74	4.0590	4.0590	0.8471	25.65	0.56	0.750			
0.1599	10233.78	4.0560	4.0561	0.8570	25.65	0.56	0.750			
0.1624	10396.35	4.0530	4.0531	0.8516	25.65	0.56	0.750			
0.1650	10561.65	4.0500	4.0501	0.8574	25.65	0.56	0.750			
0.1676	10729.10	4.0470	4.0471	0.8548	25.65	0.56	0.750			
0.1702	10893.89	4.0440	4.0441	0.8581	25.65	0.56	0.750			
0.1728	11058.65	4.0410	4.0410	0.8624	25.65	0.56	0.750			
0.1753	11221.03	4.0380	4.0380	0.8581	25.65	0.56	0.750			
0.1779	11386.81	4.0350	4.0350	0.8644	25.65	0.56	0.750			
0.1805	11554.58	4.0320	4.0321	0.8663	25.65	0.56	0.750			
0.1831	11720.79	4.0290	4.0290	0.8711	25.65	0.56	0.750			
0.1858	11889.92	4.0260	4.0260	0.8764	25.65	0.56	0.750			
0.1884	12056.38	4.0230	4.0226	0.8729	25.65	0.56	0.750			
0.1910	12224.08	4.0200	4.0201	0.8757	25.65	0.56	0.750			
0.1936	12392.76	4.0170	4.0171	0.8808	25.65	0.56	0.750			
0.1963	12563.12	4.0140	4.0140	0.8834	25.65	0.56	0.750			
0.1990	12734.72	4.0110	4.0110	0.8858	25.65	0.56	0.750			
0.2016	12901.62	4.0080	4.0080	0.8830	25.65	0.56	0.750			
0.2043	13074.04	4.0050	4.0050	0.8785	25.65	0.56	0.750			
0.2069	13242.15	4.0020	4.0019	0.8824	25.66	0.57	0.750			
0.2095	13409.90	3.9990	3.9991	0.8863	25.66	0.57	0.750			
0.2122	13580.34	3.9960	3.9960	0.8923	25.67	0.58	0.750			
0.2149	13751.55	3.9930	3.9931	0.8985	25.67	0.58	0.750			
0.2176	13927.08	3.9900	3.9901	0.8872	25.67	0.58	0.750			
0.2203	14096.70	3.9870	3.9870	0.8975	25.67	0.58	0.750			
0.2230	14268.95	3.9840	3.9841	0.9074	25.67	0.58	0.750			
0.2257	14441.92	3.9810	3.9808	0.9083	25.67	0.58	0.750			
0.2284	14617.50	3.9780	3.9781	0.9116	25.67	0.58	0.750			
0.2311	14793.31	3.9750	3.9751	0.9206	25.67	0.58	0.750			
0.2339	14972.46	3.9720	3.9721	0.9209	25.67	0.58	0.750			
0.2368	15154.44	3.9690	3.9690	0.9254	25.67	0.58	0.750			
0.2395	15325.75	3.9660	3.9660	0.9162	25.67	0.58	0.750			
0.2422	15502.66	3.9630	3.9629	0.9127	25.67	0.58	0.750			
0.2449	15676.74	3.9600	3.9600	0.9215	25.67	0.58	0.750			
0.2477	15853.92	3.9570	3.9570	0.9245	25.67	0.58	0.750			
0.2505	16031.34	3.9540	3.9539	0.9279	25.67	0.58	0.750			
0.2533	16211.81	3.9510	3.9511	0.9347	25.67	0.58	0.750			
0.2561	16390.19	3.9480	3.9480	0.9280	25.67	0.58	0.750			
0.2589	16566.69	3.9450	3.9451	0.9331	25.68	0.59	0.750			
0.2617	16745.76	3.9420	3.9421	0.9393	25.68	0.59	0.750			
0.2644	16924.63	3.9390	3.9387	0.9378	25.68	0.59	0.750			
0.2673	17106.44	3.9360	3.9362	0.9426	25.68	0.59	0.750			
0.2701	17288.70	3.9330	3.9331	0.9503	25.69	0.60	0.750			
0.2730	17472.97	3.9300	3.9300	0.9563	25.69	0.60	0.750			
0.2759	17655.13	3.9270	3.9268	0.9486	25.69	0.60	0.750			
0.2787	17838.17	3.9240	3.9241	0.9482	25.69	0.60	0.750			
0.2816	18020.79	3.9210	3.9210	0.9546	25.69	0.60	0.750			
0.2845	18205.80	3.9180	3.9181	0.9596	25.69	0.60	0.750			
0.2873	18388.68	3.9150	3.9150	0.9547	25.69	0.60	0.750			
0.2902	18573.99	3.9120	3.9120	0.9523	25.69	0.60	0.750			
0.2931	18756.03	3.9090	3.9091	0.9571	25.69	0.60	0.750			
0.2959	18940.25	3.9060	3.9060	0.9608	25.69	0.60	0.750			
