Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.56	4.1980	4.1978	0.7472	25.48	0.68	0.750			
0.0487	3119.14	4.1950	4.1951	0.7480	25.48	0.68	0.750			
0.0510	3262.38	4.1920	4.1920	0.7521	25.48	0.68	0.750			
0.0532	3407.52	4.1890	4.1890	0.7575	25.48	0.68	0.750			
0.0555	3553.28	4.1860	4.1858	0.7667	25.48	0.68	0.750			
0.0578	3696.56	4.1830	4.1832	0.7829	25.48	0.68	0.750			
0.0601	3848.90	4.1800	4.1800	0.7847	25.48	0.68	0.750			
0.0625	3998.86	4.1770	4.1770	0.8034	25.48	0.68	0.750			
0.0649	4153.99	4.1740	4.1740	0.8164	25.48	0.68	0.750			
0.0674	4315.73	4.1710	4.1713	0.8193	25.48	0.68	0.750			
0.0700	4477.04	4.1680	4.1682	0.8212	25.48	0.68	0.750			
0.0725	4638.07	4.1650	4.1651	0.8006	25.48	0.68	0.750			
0.0748	4789.37	4.1620	4.1621	0.7936	25.48	0.68	0.750			
0.0771	4935.36	4.1590	4.1590	0.7698	25.48	0.68	0.750			
0.0794	5081.77	4.1560	4.1562	0.7739	25.48	0.68	0.750			
0.0817	5227.91	4.1530	4.1529	0.7778	25.48	0.68	0.750			
0.0841	5379.54	4.1500	4.1501	0.7823	25.48	0.68	0.750			
0.0864	5532.23	4.1470	4.1471	0.7879	25.48	0.68	0.750			
0.0888	5684.76	4.1440	4.1440	0.7917	25.47	0.67	0.750			
0.0912	5835.98	4.1410	4.1410	0.7877	25.47	0.67	0.750			
0.0936	5987.78	4.1380	4.1379	0.7904	25.47	0.67	0.750			
0.0959	6139.25	4.1350	4.1350	0.7901	25.47	0.67	0.750			
0.0983	6290.94	4.1320	4.1320	0.7901	25.47	0.67	0.750			
0.1007	6443.65	4.1290	4.1290	0.7920	25.47	0.67	0.750			
0.1030	6594.19	4.1260	4.1261	0.7951	25.47	0.67	0.750			
0.1054	6746.59	4.1230	4.1227	0.7972	25.47	0.67	0.750			
0.1078	6900.56	4.1200	4.1200	0.7998	25.47	0.67	0.750			
0.1103	7056.55	4.1170	4.1169	0.7933	25.47	0.67	0.750			
0.1126	7209.15	4.1140	4.1141	0.7960	25.46	0.66	0.750			
0.1150	7360.12	4.1110	4.1111	0.7991	25.46	0.66	0.750			
0.1174	7511.55	4.1080	4.1079	0.8014	25.46	0.66	0.750			
0.1198	7665.65	4.1050	4.1050	0.8015	25.46	0.66	0.750			
0.1222	7819.73	4.1020	4.1020	0.8061	25.46	0.66	0.750			
0.1246	7975.83	4.0990	4.0991	0.8085	25.46	0.66	0.750			
0.1271	8134.52	4.0960	4.0959	0.8133	25.46	0.66	0.750			
0.1295	8287.62	4.0930	4.0930	0.8097	25.46	0.66	0.750			
0.1319	8442.53	4.0900	4.0900	0.8140	25.46	0.66	0.750			
0.1344	8599.72	4.0870	4.0870	0.8111	25.46	0.66	0.750			
0.1368	8755.35	4.0840	4.0839	0.8198	25.46	0.66	0.750			
0.1393	8912.54	4.0810	4.0811	0.8233	25.45	0.65	0.750			
0.1418	9072.04	4.0780	4.0781	0.8242	25.45	0.65	0.750			
