Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.02	4.1990	4.1990	0.7241	25.69	0.59	0.750			
0.0490	3134.96	4.1960	4.1961	0.7416	25.69	0.59	0.750			
0.0512	3278.76	4.1930	4.1929	0.7528	25.69	0.59	0.750			
0.0535	3425.30	4.1900	4.1900	0.7588	25.69	0.59	0.750			
0.0558	3571.88	4.1870	4.1871	0.7608	25.69	0.59	0.750			
0.0581	3719.49	4.1840	4.1840	0.7562	25.69	0.59	0.750			
0.0604	3863.93	4.1810	4.1811	0.7609	25.69	0.59	0.750			
0.0626	4006.92	4.1780	4.1781	0.7606	25.69	0.59	0.750			
0.0649	4153.45	4.1750	4.1751	0.7644	25.69	0.59	0.750			
0.0672	4300.64	4.1720	4.1720	0.7679	25.69	0.59	0.750			
0.0695	4449.86	4.1690	4.1691	0.7697	25.69	0.59	0.750			
0.0719	4600.51	4.1660	4.1661	0.7746	25.70	0.60	0.750			
0.0742	4748.63	4.1630	4.1630	0.7696	25.70	0.60	0.750			
0.0765	4894.87	4.1600	4.1599	0.7701	25.70	0.60	0.750			
0.0788	5041.26	4.1570	4.1570	0.7704	25.70	0.60	0.750			
0.0811	5191.57	4.1540	4.1540	0.7703	25.70	0.60	0.750			
0.0834	5340.05	4.1510	4.1510	0.7744	25.69	0.59	0.750			
0.0858	5488.83	4.1480	4.1481	0.7762	25.69	0.59	0.750			
0.0881	5637.26	4.1450	4.1450	0.7748	25.69	0.59	0.750			
0.0904	5785.69	4.1420	4.1420	0.7757	25.69	0.59	0.750			
0.0927	5934.35	4.1390	4.1391	0.7769	25.69	0.59	0.750			
0.0951	6083.65	4.1360	4.1360	0.7745	25.69	0.59	0.750			
0.0974	6231.75	4.1330	4.1330	0.7800	25.70	0.60	0.750			
0.0997	6379.94	4.1300	4.1301	0.7818	25.70	0.60	0.750			
0.1020	6530.90	4.1270	4.1266	0.7884	25.70	0.60	0.750			
0.1044	6682.64	4.1240	4.1241	0.7973	25.70	0.60	0.750			
0.1068	6837.76	4.1210	4.1210	0.7978	25.70	0.60	0.750			
0.1093	6993.34	4.1180	4.1180	0.8016	25.71	0.61	0.750			
0.1117	7146.37	4.1150	4.1151	0.7951	25.71	0.61	0.750			
0.1141	7299.26	4.1120	4.1120	0.7978	25.71	0.61	0.750			
0.1164	7452.54	4.1090	4.1090	0.7954	25.71	0.61	0.750			
0.1188	7605.37	4.1060	4.1060	0.7939	25.71	0.61	0.750			
0.1212	7756.14	4.1030	4.1030	0.7973	25.70	0.60	0.750			
0.1236	7911.21	4.1000	4.1000	0.8014	25.70	0.60	0.750			
0.1260	8064.66	4.0970	4.0969	0.8006	25.70	0.60	0.750			
0.1284	8218.30	4.0940	4.0941	0.8027	25.70	0.60	0.750			
0.1308	8373.75	4.0910	4.0910	0.8007	25.70	0.60	0.750			
0.1332	8527.60	4.0880	4.0880	0.8060	25.70	0.60	0.750			
0.1357	8681.88	4.0850	4.0850	0.8061	25.71	0.61	0.750			
0.1381	8835.23	4.0820	4.0821	0.8104	25.71	0.61	0.750			
0.1405	8992.14	4.0790	4.0790	0.8151	25.71	0.61	0.750			
0.1430	9149.73	4.0760	4.0760	0.8144	25.71	0.61	0.750			
0.1454	9305.75	4.0730	4.0730	0.8192	25.71	0.61	0.750			
0.1479	9463.69	4.0700	4.0701	0.8232	25.71	0.61	0.750			
0.1503	9621.64	4.0670	4.0670	0.8231	25.71	0.61	0.750			
0.1528	9780.56	4.0640	4.0640	0.8268	25.71	0.61	0.750			
0.1553	9939.99	4.0610	4.0611	0.8239	25.71	0.61	0.750			
0.1578	10098.68	4.0580	4.0580	0.8285	25.71	0.61	0.750			
0.1603	10257.19	4.0550	4.0550	0.8311	25.71	0.61	0.750			
0.1627	10415.88	4.0520	4.0520	0.8318	25.71	0.61	0.750			
0.1652	10575.76	4.0490	4.0489	0.8351	25.71	0.61	0.750			
0.1678	10738.70	4.0460	4.0460	0.8335	25.71	0.61	0.750			
0.1703	10899.00	4.0430	4.0430	0.8403	25.71	0.61	0.750			
0.1728	11060.27	4.0400	4.0400	0.8449	25.71	0.61	0.750			
0.1753	11222.05	4.0370	4.0371	0.8453	25.71	0.61	0.750			
0.1779	11383.76	4.0340	4.0341	0.8491	25.71	0.61	0.750			
0.1804	11548.12	4.0310	4.0310	0.8530	25.71	0.61	0.750			
0.1830	11712.67	4.0280	4.0280	0.8584	25.71	0.61	0.750			
0.1856	11878.31	4.0250	4.0250	0.8599	25.72	0.62	0.750			
0.1882	12043.68	4.0220	4.0220	0.8599	25.72	0.62	0.750			
0.1908	12209.63	4.0190	4.0190	0.8634	25.72	0.62	0.750			
0.1934	12376.48	4.0160	4.0160	0.8613	25.72	0.62	0.750			
0.1959	12540.21	4.0130	4.0130	0.8660	25.73	0.63	0.750			
0.1985	12707.14	4.0100	4.0101	0.8714	25.73	0.63	0.750			
0.2012	12874.92	4.0070	4.0068	0.8723	25.73	0.63	0.750			
0.2038	13042.81	4.0040	4.0040	0.8767	25.73	0.63	0.750			
0.2064	13211.06	4.0010	4.0011	0.8765	25.73	0.63	0.750			
0.2091	13379.67	3.9980	3.9981	0.8796	25.73	0.63	0.750			
0.2117	13550.54	3.9950	3.9949	0.8851	25.73	0.63	0.750			
0.2143	13718.29	3.9920	3.9917	0.8843	25.73	0.63	0.750			
0.2170	13889.30	3.9890	3.9890	0.8860	25.73	0.63	0.750			
0.2197	14060.06	3.9860	3.9861	0.8896	25.73	0.63	0.750			
0.2224	14231.85	3.9830	3.9830	0.8899	25.73	0.63	0.750			
0.2250	14403.19	3.9800	3.9800	0.8913	25.73	0.63	0.750			
0.2277	14572.37	3.9770	3.9770	0.8909	25.73	0.63	0.750			
0.2304	14743.71	3.9740	3.9740	0.8900	25.74	0.64	0.750			
0.2330	14914.86	3.9710	3.9710	0.8932	25.74	0.64	0.750			
0.2357	15086.46	3.9680	3.9680	0.8995	25.74	0.64	0.750			
0.2384	15259.48	3.9650	3.9650	0.9008	25.75	0.65	0.750			
0.2411	15433.04	3.9620	3.9620	0.9062	25.75	0.65	0.750			
0.2439	15607.53	3.9590	3.9590	0.9018	25.75	0.65	0.750			
0.2466	15779.98	3.9560	3.9560	0.9068	25.75	0.65	0.750			
0.2493	15954.15	3.9530	3.9531	0.9126	25.75	0.65	0.750			
0.2520	16128.90	3.9500	3.9496	0.9153	25.75	0.65	0.750			
0.2548	16304.27	3.9470	3.9471	0.9219	25.75	0.65	0.750			
0.2576	16483.91	3.9440	3.9440	0.9265	25.75	0.65	0.750			
0.2604	16664.52	3.9410	3.9410	0.9268	25.75	0.65	0.750			
0.2631	16841.31	3.9380	3.9380	0.9218	25.75	0.65	0.750			
0.2659	17018.68	3.9350	3.9350	0.9230	25.75	0.65	0.750			
0.2687	17195.45	3.9320	3.9320	0.9177	25.75	0.65	0.750			
0.2714	17370.74	3.9290	3.9290	0.9183	25.75	0.65	0.750			
0.2742	17546.21	3.9260	3.9261	0.9202	25.75	0.65	0.750			
0.2769	17724.22	3.9230	3.9227	0.9239	25.75	0.65	0.750			
0.2798	17907.11	3.9200	3.9199	0.9158	25.75	0.65	0.750			
0.2825	18079.30	3.9170	3.9171	0.9186	25.75	0.65	0.750			
0.2852	18253.44	3.9140	3.9140	0.9266	25.75	0.65	0.750			
0.2880	18432.48	3.9110	3.9111	0.9316	25.75	0.65	0.750			
0.2908	18609.33	3.9080	3.9081	0.9322	25.75	0.65	0.750			
0.2936	18789.25	3.9050	3.9052	0.9382	25.75	0.65	0.750			
0.2965	18973.02	3.9020	3.9021	0.9436	25.75	0.65	0.750			
0.2993	19155.44	3.8990	3.8990	0.9454	25.75	0.65	0.750			
0.3021	19335.81	3.8960	3.8961	0.9357	25.75	0.65	0.750			
0.3049	19516.16	3.8930	3.8929	0.9337	25.75	0.65	0.750			
0.3077	19695.92	3.8900	3.8900	0.9388	25.74	0.64	0.750			
0.3105	19874.23	3.8870	3.8870	0.9436	25.74	0.64	0.750			
0.3134	20055.83	3.8840	3.8839	0.9495	25.73	0.63	0.750			
0.3163	20242.58	3.8810	3.8810	0.9415	25.73	0.63	0.750			
0.3191	20421.52	3.8780	3.8780	0.9480	25.72	0.62	0.750			
0.3219	20603.72	3.8750	3.8751	0.9531	25.72	0.62	0.750			
0.3248	20786.89	3.8720	3.8721	0.9564	25.71	0.61	0.750			
0.3276	20969.26	3.8690	3.8688	0.9562	25.71	0.61	0.750			
0.3305	21152.09	3.8660	3.8662	0.9590	25.70	0.60	0.750			
0.3334	21339.13	3.8630	3.8631	0.9649	25.70	0.60	0.750			
0.3363	21525.99	3.8600	3.8600	0.9689	25.70	0.60	0.750			
0.3392	21711.25	3.8570	3.8570	0.9608	25.69	0.59	0.750			
0.3421	21895.75	3.8540	3.8540	0.9618	25.69	0.59	0.750			
0.3450	22080.20	3.8510	3.8510	0.9675	25.68	0.58	0.750			
0.3479	22265.73	3.8480	3.8480	0.9707	25.68	0.58	0.750			
0.3508	22453.03	3.8450	3.8449	0.9684	25.67	0.57	0.750			
0.3538	22641.17	3.8420	3.8420	0.9704	25.66	0.56	0.750			
0.3567	22826.62	3.8390	3.8391	0.9799	25.66	0.56	0.750			
0.3596	23014.77	3.8360	3.8360	0.9905	25.65	0.55	0.750			
0.3626	23205.19	3.8330	3.8330	0.9952	25.64	0.54	0.750	0.325	0.431	
0.3656	23397.20	3.8300	3.8302	0.9991	25.63	0.53	0.750			
0.3686	23590.87	3.8270	3.8271	1.0066	25.62	0.52	0.750			
0.3716	23785.57	3.8240	3.8240	1.0113	25.61	0.51	0.750			
0.3747	23979.26	3.8210	3.8211	1.0125	25.60	0.50	0.750			
0.3777	24174.57	3.8180	3.8180	1.0097	25.59	0.49	0.750			
0.3807	24367.30	3.8150	3.8150	1.0151	25.58	0.48	0.750			
0.3838	24562.34	3.8120	3.8121	1.0241	25.57	0.47	0.750			
0.3869	24759.45	3.8090	3.8090	1.0293	25.56	0.46	0.750			
0.3900	24961.22	3.8060	3.8059	1.0302	25.55	0.45	0.750			
0.3931	25156.73	3.8030	3.8031	1.0416	25.54	0.44	0.750			
0.3962	25355.71	3.8000	3.8001	1.0541	25.53	0.43	0.750			
0.3994	25559.73	3.7970	3.7970	1.0679	25.52	0.42	0.750			
0.4026	25763.96	3.7940	3.7938	1.0753	25.51	0.41	0.750			
0.4058	25971.57	3.7910	3.7911	1.0959	25.50	0.40	0.750			
0.4091	26184.96	3.7880	3.7880	1.1174	25.49	0.39	0.750			
0.4125	26401.78	3.7850	3.7850	1.1358	25.48	0.38	0.750			
0.4160	26620.92	3.7820	3.7820	1.1391	25.47	0.37	0.750			
0.4194	26839.82	3.7790	3.7791	1.1645	25.45	0.35	0.750			
0.4229	27065.47	3.7760	3.7761	1.1932	25.44	0.34	0.750			
0.4266	27302.02	3.7730	3.7726	1.1999	25.43	0.33	0.750			
0.4302	27529.85	3.7700	3.7701	1.2311	25.42	0.32	0.750			
0.4339	27768.45	3.7670	3.7671	1.2649	25.40	0.30	0.750			
0.4377	28014.42	3.7640	3.7642	1.2965	25.39	0.29	0.750			
0.4416	28265.39	3.7610	3.7612	1.3154	25.37	0.27	0.750			
0.4456	28520.44	3.7580	3.7581	1.3505	25.37	0.27	0.750			
0.4498	28786.25	3.7550	3.7550	1.3712	25.36	0.26	0.750			
0.4539	29049.99	3.7520	3.7520	1.4090	25.34	0.24	0.750			
0.4581	29319.17	3.7490	3.7491	1.4315	25.33	0.23	0.750			
0.4625	29602.57	3.7460	3.7460	1.4487	25.31	0.21	0.750			
0.4669	29878.41	3.7430	3.7430	1.4911	25.29	0.19	0.750			
0.4713	30166.15	3.7400	3.7403	1.5228	25.28	0.18	0.750			
0.4759	30459.17	3.7370	3.7369	1.5706	25.27	0.17	0.750			
0.4807	30766.26	3.7340	3.7343	1.6268	25.26	0.16	0.750			
0.4857	31082.48	3.7310	3.7308	1.6401	25.24	0.14	0.750			
0.4907	31403.48	3.7280	3.7279	1.7064	25.23	0.13	0.750			
0.4959	31738.59	3.7250	3.7248	1.7781	25.21	0.11	0.750			
0.5012	32079.11	3.7220	3.7220	1.8135	25.19	0.09	0.750			
0.5069	32442.04	3.7190	3.7191	1.8375	25.17	0.07	0.750			
0.5124	32791.33	3.7160	3.7162	1.9009	25.16	0.06	0.750			
0.5181	33159.66	3.7130	3.7130	1.9653	25.14	0.04	0.750			
0.5241	33542.90	3.7100	3.7095	2.0060	25.13	0.03	0.750			
0.5302	33933.83	3.7070	3.7073	2.0853	25.11	0.01	0.750			
0.5367	34347.58	3.7040	3.7043	2.1425	25.10	-0.00	0.750			
0.5433	34773.03	3.7010	3.7007	2.2047	25.08	-0.02	0.750			
0.5498	35185.34	3.6980	3.6982	2.2544	25.07	-0.03	0.750			
0.5568	35632.99	3.6950	3.6951	2.3459	25.04	-0.06	0.750			
0.5637	36078.98	3.6920	3.6922	2.3935	25.02	-0.08	0.750			
0.5711	36553.14	3.6890	3.6887	2.4536	25.01	-0.09	0.750			
0.5785	37022.40	3.6860	3.6858	2.5390	25.00	-0.10	0.750			
0.5862	37518.17	3.6830	3.6830	2.6081	24.99	-0.11	0.750			
0.5942	38028.20	3.6800	3.6801	2.6601	24.98	-0.12	0.750			
0.6021	38532.39	3.6770	3.6774	2.6761	24.98	-0.12	0.750			
0.6103	39058.72	3.6740	3.6741	2.7038	24.97	-0.13	0.750			
0.6186	39591.66	3.6710	3.6709	2.7341	24.96	-0.14	0.750			
0.6269	40122.96	3.6680	3.6676	2.7049	24.96	-0.14	0.750			
0.6351	40647.24	3.6650	3.6649	2.6087	24.96	-0.14	0.750			
