Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.01	4.1590	4.1595	-0.1735	24.69	0.01	-0.750			
0.0011	72.65	4.1560	4.1562	-0.2193	24.69	0.01	-0.750			
0.0018	118.16	4.1530	4.1528	-0.2545	24.69	0.01	-0.750			
0.0027	170.28	4.1500	4.1500	-0.2901	24.68	0.00	-0.750			
0.0036	229.52	4.1470	4.1475	-0.3247	24.68	-0.00	-0.750			
0.0046	294.91	4.1440	4.1439	-0.3618	24.68	-0.00	-0.750			
0.0057	366.81	4.1410	4.1411	-0.4004	24.67	-0.01	-0.750			
0.0070	448.19	4.1380	4.1380	-0.4352	24.67	-0.01	-0.750			
0.0084	535.39	4.1350	4.1349	-0.4699	24.66	-0.02	-0.750			
0.0098	629.58	4.1320	4.1321	-0.5101	24.66	-0.02	-0.750			
0.0115	735.70	4.1290	4.1289	-0.5277	24.65	-0.03	-0.750			
0.0131	841.36	4.1260	4.1259	-0.5506	24.65	-0.03	-0.750			
0.0148	947.56	4.1230	4.1230	-0.5708	24.64	-0.04	-0.750			
0.0165	1058.06	4.1200	4.1199	-0.5858	24.64	-0.04	-0.750			
0.0183	1172.56	4.1170	4.1167	-0.6042	24.63	-0.05	-0.750			
0.0201	1288.03	4.1140	4.1142	-0.6199	24.63	-0.05	-0.750			
0.0220	1408.38	4.1110	4.1111	-0.6374	24.63	-0.05	-0.750			
0.0240	1538.60	4.1080	4.1078	-0.6558	24.62	-0.06	-0.750			
0.0260	1665.63	4.1050	4.1050	-0.6576	24.62	-0.06	-0.750			
0.0280	1792.06	4.1020	4.1020	-0.6640	24.61	-0.07	-0.750			
0.0300	1920.64	4.0990	4.0990	-0.6769	24.61	-0.07	-0.750			
0.0320	2050.95	4.0960	4.0959	-0.6836	24.60	-0.08	-0.750			
0.0341	2182.31	4.0930	4.0929	-0.6910	24.60	-0.08	-0.750			
0.0362	2317.28	4.0900	4.0900	-0.6970	24.60	-0.08	-0.750			
0.0384	2456.10	4.0870	4.0870	-0.7066	24.59	-0.09	-0.750			
0.0405	2589.98	4.0840	4.0848	-0.7126	24.59	-0.09	-0.750			
0.0426	2726.91	4.0810	4.0808	-0.7110	24.59	-0.09	-0.750			
0.0447	2862.30	4.0780	4.0779	-0.7151	24.59	-0.09	-0.750			
0.0469	2998.97	4.0750	4.0750	-0.7302	24.59	-0.09	-0.750			
0.0491	3142.19	4.0720	4.0721	-0.7269	24.58	-0.10	-0.750			
0.0514	3286.75	4.0690	4.0688	-0.7355	24.58	-0.10	-0.750			
0.0536	3428.21	4.0660	4.0665	-0.7368	24.58	-0.10	-0.750			
0.0558	3568.24	4.0630	4.0628	-0.7323	24.58	-0.10	-0.750			
0.0579	3706.66	4.0600	4.0599	-0.7386	24.58	-0.10	-0.750			
0.0601	3847.53	4.0570	4.0571	-0.7375	24.58	-0.10	-0.750			
0.0624	3992.44	4.0540	4.0539	-0.7478	24.58	-0.10	-0.750			
0.0646	4136.55	4.0510	4.0508	-0.7533	24.58	-0.10	-0.750			
0.0669	4281.32	4.0480	4.0481	-0.7503	24.58	-0.10	-0.750			
0.0691	4421.67	4.0450	4.0450	-0.7652	24.58	-0.10	-0.750			
0.0714	4570.21	4.0420	4.0420	-0.7647	24.58	-0.10	-0.750			
