Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0375	2397.60	4.1970	4.1977	2.3942	26.01	0.79	0.523			
0.0441	2822.31	4.1940	4.1978	1.9011	26.01	0.79	0.650			
0.0492	3150.47	4.1910	4.1958	1.6077	26.02	0.80	0.751			
0.0534	3420.50	4.1880	4.1900	1.3809	26.03	0.81	0.750			
0.0571	3657.05	4.1850	4.1850	0.7559	26.03	0.81	0.750			
0.0595	3806.55	4.1820	4.1821	0.7569	26.03	0.81	0.750			
0.0618	3952.56	4.1790	4.1790	0.7591	26.03	0.81	0.750			
0.0640	4096.41	4.1760	4.1760	0.7594	26.03	0.81	0.750			
0.0663	4241.03	4.1730	4.1731	0.7646	26.03	0.81	0.750			
0.0686	4388.31	4.1700	4.1700	0.7659	26.03	0.81	0.750			
0.0709	4536.60	4.1670	4.1671	0.7692	26.03	0.81	0.750			
0.0732	4686.36	4.1640	4.1640	0.7750	26.03	0.81	0.750			
0.0756	4835.83	4.1610	4.1611	0.7742	26.03	0.81	0.750			
0.0779	4983.67	4.1580	4.1579	0.7670	26.03	0.81	0.750			
0.0802	5130.42	4.1550	4.1549	0.7650	26.03	0.81	0.750			
0.0824	5276.69	4.1520	4.1520	0.7643	26.03	0.81	0.750			
0.0848	5425.17	4.1490	4.1489	0.7605	26.03	0.81	0.750			
0.0870	5570.47	4.1460	4.1460	0.7620	26.03	0.81	0.750			
0.0893	5714.34	4.1430	4.1430	0.7644	26.03	0.81	0.750			
0.0916	5862.23	4.1400	4.1401	0.7722	26.03	0.81	0.750			
0.0939	6011.61	4.1370	4.1370	0.7775	26.03	0.81	0.750			
0.0963	6161.63	4.1340	4.1341	0.7822	26.03	0.81	0.750			
0.0987	6313.65	4.1310	4.1310	0.7741	26.03	0.81	0.750			
0.1010	6461.26	4.1280	4.1281	0.7824	26.04	0.82	0.750			
0.1033	6608.56	4.1250	4.1251	0.7795	26.04	0.82	0.750			
0.1056	6758.19	4.1220	4.1215	0.7853	26.04	0.82	0.750			
0.1080	6909.81	4.1190	4.1191	0.7892	26.04	0.82	0.750			
0.1104	7062.56	4.1160	4.1161	0.7921	26.04	0.82	0.750			
0.1128	7218.44	4.1130	4.1130	0.7961	26.05	0.83	0.750			
0.1151	7369.29	4.1100	4.1100	0.7884	26.05	0.83	0.750			
0.1175	7520.52	4.1070	4.1069	0.7905	26.05	0.83	0.750			
0.1199	7672.22	4.1040	4.1041	0.7939	26.05	0.83	0.750			
0.1223	7826.04	4.1010	4.1009	0.7888	26.05	0.83	0.750			
0.1247	7977.80	4.0980	4.0980	0.7944	26.05	0.83	0.750			
0.1270	8130.20	4.0950	4.0951	0.7940	26.05	0.83	0.750			
0.1294	8282.39	4.0920	4.0920	0.7964	26.05	0.83	0.750			
0.1318	8434.90	4.0890	4.0890	0.7966	26.05	0.83	0.750			
0.1342	8591.95	4.0860	4.0860	0.7869	26.05	0.83	0.750			
0.1366	8740.65	4.0830	4.0831	0.7918	26.05	0.83	0.750			
0.1389	8891.02	4.0800	4.0800	0.7970	26.05	0.83	0.750			
0.1413	9044.12	4.0770	4.0772	0.8033	26.05	0.83	0.750			
0.1437	9197.92	4.0740	4.0741	0.8095	26.05	0.83	0.750			
0.1462	9354.09	4.0710	4.0712	0.8186	26.05	0.83	0.750			
