Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.06	4.1620	4.1618	-0.1208	24.49	0.01	-0.750			
0.0008	53.15	4.1590	4.1590	-0.1739	24.48	0.00	-0.750			
0.0015	93.85	4.1560	4.1559	-0.2214	24.48	0.00	-0.750			
0.0022	140.91	4.1530	4.1530	-0.2662	24.48	0.00	-0.750			
0.0031	196.34	4.1500	4.1502	-0.3106	24.48	0.00	-0.750			
0.0041	261.65	4.1470	4.1470	-0.3543	24.48	-0.00	-0.750			
0.0052	334.23	4.1440	4.1440	-0.3935	24.48	-0.00	-0.750			
0.0065	413.94	4.1410	4.1410	-0.4271	24.48	-0.00	-0.750			
0.0078	500.39	4.1380	4.1381	-0.4589	24.47	-0.01	-0.750			
0.0093	592.59	4.1350	4.1350	-0.4941	24.47	-0.01	-0.750			
0.0108	690.33	4.1320	4.1318	-0.5258	24.47	-0.01	-0.750			
0.0124	793.63	4.1290	4.1290	-0.5564	24.47	-0.01	-0.750			
0.0141	904.97	4.1260	4.1260	-0.5795	24.46	-0.02	-0.750			
0.0160	1021.01	4.1230	4.1231	-0.6035	24.46	-0.02	-0.750			
0.0178	1140.64	4.1200	4.1199	-0.6183	24.46	-0.02	-0.750			
0.0197	1260.99	4.1170	4.1170	-0.6348	24.45	-0.03	-0.750			
0.0216	1382.35	4.1140	4.1140	-0.6585	24.45	-0.03	-0.750			
0.0236	1511.83	4.1110	4.1109	-0.6690	24.45	-0.03	-0.750			
0.0257	1644.47	4.1080	4.1078	-0.6806	24.44	-0.04	-0.750			
0.0278	1777.44	4.1050	4.1049	-0.6911	24.44	-0.04	-0.750			
0.0299	1912.88	4.1020	4.1018	-0.6937	24.44	-0.04	-0.750			
0.0320	2045.69	4.0990	4.0989	-0.6939	24.44	-0.04	-0.750			
0.0340	2174.06	4.0960	4.0961	-0.6934	24.44	-0.04	-0.750			
0.0360	2305.30	4.0930	4.0930	-0.6965	24.43	-0.05	-0.750			
0.0382	2445.92	4.0900	4.0900	-0.7194	24.43	-0.05	-0.750			
0.0404	2583.84	4.0870	4.0869	-0.7261	24.43	-0.05	-0.750			
0.0426	2725.02	4.0840	4.0841	-0.7341	24.43	-0.05	-0.750			
0.0448	2868.44	4.0810	4.0809	-0.7413	24.43	-0.05	-0.750			
0.0470	3010.52	4.0780	4.0781	-0.7452	24.43	-0.05	-0.750			
0.0493	3154.79	4.0750	4.0750	-0.7414	24.42	-0.06	-0.750			
0.0515	3297.35	4.0720	4.0719	-0.7445	24.42	-0.06	-0.750			
0.0537	3439.79	4.0690	4.0692	-0.7413	24.42	-0.06	-0.750			
0.0560	3581.88	4.0660	4.0660	-0.7454	24.42	-0.06	-0.750			
0.0582	3724.33	4.0630	4.0630	-0.7585	24.42	-0.06	-0.750			
0.0605	3871.25	4.0600	4.0599	-0.7605	24.43	-0.05	-0.750			
0.0628	4019.89	4.0570	4.0569	-0.7634	24.43	-0.05	-0.750			
0.0651	4167.56	4.0540	4.0537	-0.7659	24.43	-0.05	-0.750			
0.0674	4314.93	4.0510	4.0509	-0.7609	24.43	-0.05	-0.750			
0.0697	4460.51	4.0480	4.0479	-0.7595	24.43	-0.05	-0.750			
0.0719	4603.96	4.0450	4.0450	-0.7646	24.43	-0.05	-0.750			
0.0743	4752.03	4.0420	4.0419	-0.7756	24.44	-0.04	-0.750			
0.0765	4899.09	4.0390	4.0388	-0.7770	24.44	-0.04	-0.750			
0.0789	5050.43	4.0360	4.0365	-0.7764	24.44	-0.04	-0.750			
0.0812	5199.74	4.0330	4.0330	-0.7770	24.44	-0.04	-0.750			
0.0836	5349.10	4.0300	4.0295	-0.7781	24.44	-0.04	-0.750			
0.0859	5495.27	4.0270	4.0269	-0.7727	24.44	-0.04	-0.750			
0.0882	5645.20	4.0240	4.0239	-0.7823	24.44	-0.04	-0.750			
0.0905	5794.10	4.0210	4.0210	-0.7833	24.44	-0.04	-0.750			
0.0929	5947.11	4.0180	4.0179	-0.7842	24.44	-0.04	-0.750			
0.0953	6098.05	4.0150	4.0149	-0.7983	24.44	-0.04	-0.750			
0.0977	6252.67	4.0120	4.0121	-0.7975	24.44	-0.04	-0.750			
0.1001	6407.07	4.0090	4.0089	-0.7937	24.44	-0.04	-0.750			
0.1025	6560.85	4.0060	4.0059	-0.7885	24.44	-0.04	-0.750			
0.1049	6711.04	4.0030	4.0028	-0.7856	24.44	-0.04	-0.750			
0.1072	6860.12	4.0000	3.9998	-0.7798	24.44	-0.04	-0.750			
0.1095	7008.16	3.9970	3.9970	-0.7856	24.44	-0.04	-0.750			
0.1118	7154.82	3.9940	3.9941	-0.7783	24.44	-0.04	-0.750			
0.1143	7312.52	3.9910	3.9908	-0.7945	24.44	-0.04	-0.750			
0.1166	7464.71	3.9880	3.9883	-0.8022	24.44	-0.04	-0.750			
0.1190	7618.84	3.9850	3.9849	-0.8065	24.44	-0.04	-0.750			
0.1215	7772.88	3.9820	3.9820	-0.8094	24.45	-0.03	-0.750			
0.1239	7928.86	3.9790	3.9790	-0.8128	24.45	-0.03	-0.750			
0.1264	8088.25	3.9760	3.9760	-0.8195	24.46	-0.02	-0.750			
0.1289	8246.90	3.9730	3.9730	-0.8118	24.46	-0.02	-0.750			
0.1312	8396.80	3.9700	3.9701	-0.8350	24.46	-0.02	-0.750			
0.1337	8558.30	3.9670	3.9671	-0.8289	24.46	-0.02	-0.750			
0.1363	8720.25	3.9640	3.9637	-0.8282	24.46	-0.02	-0.750			
0.1388	8880.90	3.9610	3.9609	-0.8263	24.46	-0.02	-0.750			
0.1412	9039.47	3.9580	3.9590	-0.8223	24.46	-0.02	-0.750			
0.1437	9198.14	3.9550	3.9550	-0.8160	24.46	-0.02	-0.750			
0.1462	9354.06	3.9520	3.9519	-0.8179	24.46	-0.02	-0.750			
0.1485	9503.10	3.9490	3.9490	-0.8099	24.47	-0.01	-0.750			
0.1510	9663.43	3.9460	3.9459	-0.8298	24.47	-0.01	-0.750			
0.1535	9822.70	3.9430	3.9430	-0.8299	24.47	-0.01	-0.750			
0.1560	9983.97	3.9400	3.9399	-0.8347	24.47	-0.01	-0.750			
0.1585	10144.17	3.9370	3.9371	-0.8351	24.47	-0.01	-0.750			
0.1610	10303.54	3.9340	3.9340	-0.8417	24.48	-0.00	-0.750			
0.1635	10465.67	3.9310	3.9310	-0.8440	24.48	-0.00	-0.750			
0.1661	10627.29	3.9280	3.9278	-0.8456	24.48	-0.00	-0.750			
0.1686	10787.77	3.9250	3.9251	-0.8551	24.48	0.00	-0.750			
0.1712	10957.67	3.9220	3.9220	-0.8539	24.48	0.00	-0.750			
0.1738	11121.74	3.9190	3.9189	-0.8492	24.48	0.00	-0.750			
0.1763	11284.50	3.9160	3.9159	-0.8490	24.48	0.00	-0.750			
0.1788	11444.43	3.9130	3.9144	-0.8441	24.48	0.00	-0.750			
0.1813	11604.78	3.9100	3.9098	-0.8623	24.48	0.00	-0.750			
0.1839	11772.48	3.9070	3.9068	-0.8576	24.48	0.00	-0.750			
0.1865	11937.76	3.9040	3.9040	-0.8614	24.48	0.00	-0.750			
0.1892	12106.84	3.9010	3.9010	-0.8703	24.48	0.00	-0.750			
0.1918	12276.09	3.8980	3.8983	-0.8647	24.48	0.00	-0.750			
0.1944	12440.74	3.8950	3.8947	-0.8601	24.48	0.00	-0.750			
0.1969	12602.55	3.8920	3.8920	-0.8542	24.48	0.00	-0.750			
0.1994	12763.18	3.8890	3.8890	-0.8487	24.48	0.00	-0.750			
0.2020	12929.83	3.8860	3.8860	-0.8652	24.48	0.00	-0.750			
0.2046	13094.99	3.8830	3.8831	-0.8653	24.48	0.00	-0.750			
0.2072	13262.68	3.8800	3.8799	-0.8757	24.48	0.00	-0.750			
0.2099	13433.72	3.8770	3.8770	-0.8782	24.48	0.00	-0.750			
0.2126	13604.03	3.8740	3.8738	-0.8759	24.49	0.01	-0.750			
0.2152	13774.27	3.8710	3.8710	-0.8747	24.49	0.01	-0.750			
0.2178	13940.56	3.8680	3.8679	-0.8666	24.49	0.01	-0.750			
