Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.31	4.1610	4.1609	-0.1268	24.93	0.03	-0.750			
0.0009	54.56	4.1580	4.1580	-0.1734	24.93	0.03	-0.750			
0.0014	92.58	4.1550	4.1549	-0.2175	24.92	0.02	-0.750			
0.0022	139.23	4.1520	4.1520	-0.2570	24.92	0.02	-0.750			
0.0030	192.45	4.1490	4.1491	-0.2972	24.92	0.02	-0.750			
0.0040	254.21	4.1460	4.1461	-0.3373	24.92	0.02	-0.750			
0.0050	323.10	4.1430	4.1429	-0.3731	24.92	0.02	-0.750			
0.0062	397.62	4.1400	4.1400	-0.4104	24.91	0.01	-0.750			
0.0075	480.49	4.1370	4.1371	-0.4435	24.91	0.01	-0.750			
0.0089	571.02	4.1340	4.1339	-0.4730	24.91	0.01	-0.750			
0.0104	665.14	4.1310	4.1309	-0.5034	24.90	0.00	-0.750			
0.0119	764.54	4.1280	4.1281	-0.5263	24.90	-0.00	-0.750			
0.0136	868.74	4.1250	4.1250	-0.5477	24.89	-0.01	-0.750			
0.0153	976.11	4.1220	4.1221	-0.5685	24.89	-0.01	-0.750			
0.0169	1084.48	4.1190	4.1191	-0.5944	24.89	-0.01	-0.750			
0.0188	1203.43	4.1160	4.1158	-0.6122	24.88	-0.02	-0.750			
0.0207	1325.00	4.1130	4.1129	-0.6281	24.88	-0.02	-0.750			
0.0226	1446.63	4.1100	4.1099	-0.6341	24.87	-0.03	-0.750			
0.0246	1571.97	4.1070	4.1069	-0.6487	24.87	-0.03	-0.750			
0.0265	1696.57	4.1040	4.1040	-0.6574	24.86	-0.04	-0.750			
0.0285	1821.19	4.1010	4.1009	-0.6613	24.86	-0.04	-0.750			
0.0304	1948.11	4.0980	4.0980	-0.6680	24.85	-0.05	-0.750			
0.0325	2081.56	4.0950	4.0949	-0.6811	24.85	-0.05	-0.750			
0.0346	2214.20	4.0920	4.0920	-0.6845	24.84	-0.06	-0.750			
0.0367	2345.65	4.0890	4.0892	-0.6854	24.84	-0.06	-0.750			
0.0387	2475.75	4.0860	4.0860	-0.6893	24.84	-0.06	-0.750			
0.0407	2605.04	4.0830	4.0831	-0.7125	24.84	-0.06	-0.750			
0.0429	2744.67	4.0800	4.0799	-0.7128	24.84	-0.06	-0.750			
0.0451	2886.14	4.0770	4.0768	-0.7255	24.84	-0.06	-0.750			
0.0473	3025.92	4.0740	4.0740	-0.7228	24.84	-0.06	-0.750			
0.0495	3167.40	4.0710	4.0710	-0.7275	24.84	-0.06	-0.750			
0.0517	3305.69	4.0680	4.0679	-0.7276	24.84	-0.06	-0.750			
0.0538	3441.71	4.0650	4.0649	-0.7241	24.84	-0.06	-0.750			
0.0559	3579.27	4.0620	4.0620	-0.7230	24.84	-0.06	-0.750			
0.0582	3724.06	4.0590	4.0590	-0.7381	24.84	-0.06	-0.750			
0.0604	3866.10	4.0560	4.0560	-0.7385	24.84	-0.06	-0.750			
0.0626	4008.03	4.0530	4.0529	-0.7414	24.84	-0.06	-0.750			
0.0648	4149.74	4.0500	4.0499	-0.7389	24.84	-0.06	-0.750			
0.0671	4291.34	4.0470	4.0470	-0.7494	24.84	-0.06	-0.750			
0.0693	4436.35	4.0440	4.0440	-0.7513	24.84	-0.06	-0.750			
0.0716	4584.33	4.0410	4.0409	-0.7519	24.84	-0.06	-0.750			
0.0739	4728.07	4.0380	4.0385	-0.7536	24.84	-0.06	-0.750			
