Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0164	1051.49	4.1980	4.1981	0.8128	24.66	-0.16	0.250			
0.0188	1203.25	4.1950	4.1954	0.7881	24.67	-0.15	0.250			
0.0212	1355.79	4.1920	4.1920	0.7894	24.67	-0.15	0.250			
0.0235	1506.05	4.1890	4.1890	0.7898	24.67	-0.15	0.250			
0.0259	1654.91	4.1860	4.1865	0.7995	24.67	-0.15	0.250			
0.0283	1813.92	4.1830	4.1832	0.7989	24.66	-0.16	0.250			
0.0307	1966.10	4.1800	4.1800	0.7937	24.66	-0.16	0.250			
0.0331	2119.54	4.1770	4.1772	0.7992	24.66	-0.16	0.250	0.273	0.475	
0.0356	2275.63	4.1740	4.1737	0.8033	24.68	-0.14	0.250			
0.0380	2432.28	4.1710	4.1709	0.7993	24.68	-0.14	0.250			
0.0404	2583.03	4.1680	4.1679	0.7943	24.67	-0.15	0.250			
0.0427	2735.10	4.1650	4.1652	0.7923	24.68	-0.14	0.250			
0.0452	2892.30	4.1620	4.1621	0.7785	24.68	-0.14	0.250			
0.0474	3035.65	4.1590	4.1591	0.7894	24.68	-0.14	0.250			
0.0498	3187.66	4.1560	4.1561	0.7992	24.68	-0.14	0.250			
0.0522	3343.53	4.1530	4.1529	0.8060	24.68	-0.14	0.250	0.179	0.371	
0.0547	3498.33	4.1500	4.1503	0.8125	24.68	-0.14	0.250			
0.0572	3657.82	4.1470	4.1468	0.8261	24.68	-0.14	0.250			
0.0597	3819.04	4.1440	4.1439	0.8145	24.68	-0.14	0.250			
0.0622	3978.57	4.1410	4.1410	0.7965	24.68	-0.14	0.250			
0.0645	4130.64	4.1380	4.1383	0.7957	24.68	-0.14	0.250			
0.0669	4282.29	4.1350	4.1347	0.8040	24.69	-0.13	0.250			
0.0693	4436.04	4.1320	4.1320	0.8079	24.70	-0.12	0.250			
0.0718	4593.22	4.1290	4.1291	0.8162	24.70	-0.12	0.250	0.268	0.439	
0.0743	4755.08	4.1260	4.1261	0.8181	24.70	-0.12	0.250			
0.0768	4913.21	4.1230	4.1231	0.8203	24.70	-0.12	0.250			
0.0793	5073.67	4.1200	4.1199	0.8260	24.70	-0.12	0.250			
0.0817	5226.53	4.1170	4.1171	0.8255	24.70	-0.12	0.250			
0.0841	5383.78	4.1140	4.1139	0.8295	24.70	-0.12	0.250			
0.0867	5546.69	4.1110	4.1111	0.8321	24.70	-0.12	0.250			
0.0892	5708.99	4.1080	4.1081	0.8349	24.71	-0.11	0.250			
0.0918	5872.96	4.1050	4.1049	0.8400	24.72	-0.10	0.250	0.313	0.485	
0.0942	6029.89	4.1020	4.1019	0.8347	24.72	-0.10	0.250			
0.0967	6191.11	4.0990	4.0993	0.8325	24.72	-0.10	0.250			
0.0992	6347.48	4.0960	4.0962	0.8297	24.72	-0.10	0.250			
0.1017	6507.52	4.0930	4.0931	0.8298	24.73	-0.09	0.250			
0.1042	6670.56	4.0900	4.0896	0.8287	24.73	-0.09	0.250			
0.1067	6827.39	4.0870	4.0870	0.8390	24.73	-0.09	0.250			
0.1092	6986.89	4.0840	4.0840	0.8405	24.73	-0.09	0.250			
0.1117	7149.56	4.0810	4.0809	0.8430	24.74	-0.08	0.250	0.232	0.420	
0.1143	7312.24	4.0780	4.0782	0.8391	24.74	-0.08	0.250			
0.1168	7476.60	4.0750	4.0749	0.8405	24.74	-0.08	0.250			
0.1194	7639.16	4.0720	4.0718	0.8442	24.74	-0.08	0.250			
0.1219	7799.63	4.0690	4.0690	0.8398	24.75	-0.07	0.250			
0.1243	7958.32	4.0660	4.0661	0.8332	24.75	-0.07	0.250			
0.1268	8117.63	4.0630	4.0633	0.8265	24.76	-0.06	0.250			
0.1293	8275.11	4.0600	4.0599	0.8332	24.76	-0.06	0.250			
0.1318	8434.98	4.0570	4.0571	0.8489	24.76	-0.06	0.250	0.331	0.479	
0.1343	8598.27	4.0540	4.0541	0.8555	24.77	-0.05	0.250			
0.1370	8766.55	4.0510	4.0512	0.8656	24.78	-0.04	0.250			
0.1396	8934.70	4.0480	4.0482	0.8695	24.78	-0.04	0.250			
0.1423	9107.26	4.0450	4.0449	0.8646	24.78	-0.04	0.250			
0.1448	9269.20	4.0420	4.0418	0.8329	24.78	-0.04	0.250			
0.1473	9426.60	4.0390	4.0390	0.8318	24.79	-0.03	0.250			
0.1497	9582.89	4.0360	4.0363	0.8094	24.79	-0.03	0.250			
