Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.26	4.1990	4.1990	0.6889	25.40	0.38	0.750			
0.0504	3227.55	4.1960	4.1961	0.7244	25.40	0.38	0.750			
0.0527	3371.26	4.1930	4.1927	0.7476	25.40	0.38	0.750			
0.0549	3516.44	4.1900	4.1901	0.7583	25.40	0.38	0.750			
0.0573	3666.12	4.1870	4.1870	0.7607	25.40	0.38	0.750			
0.0596	3813.83	4.1840	4.1841	0.7515	25.41	0.39	0.750			
0.0619	3961.39	4.1810	4.1809	0.7340	25.41	0.39	0.750			
0.0639	4089.80	4.1780	4.1784	0.7423	25.41	0.39	0.750			
0.0661	4227.28	4.1750	4.1749	0.7552	25.41	0.39	0.750	0.262	0.408	
0.0683	4373.58	4.1720	4.1727	0.7711	25.41	0.39	0.750			
0.0707	4526.26	4.1690	4.1694	0.7692	25.41	0.39	0.750			
0.0731	4678.17	4.1660	4.1663	0.7846	25.41	0.39	0.750			
0.0756	4838.21	4.1630	4.1632	0.7938	25.41	0.39	0.750			
0.0779	4984.97	4.1600	4.1596	0.7634	25.41	0.39	0.750			
0.0802	5131.61	4.1570	4.1572	0.7699	25.41	0.39	0.750			
0.0825	5280.29	4.1540	4.1541	0.7680	25.41	0.39	0.750			
0.0848	5428.70	4.1510	4.1512	0.7755	25.42	0.40	0.750			
0.0872	5578.48	4.1480	4.1480	0.7736	25.42	0.40	0.750	0.291	0.434	
0.0895	5726.70	4.1450	4.1452	0.7808	25.42	0.40	0.750			
0.0918	5877.56	4.1420	4.1422	0.7883	25.42	0.40	0.750			
0.0942	6031.97	4.1390	4.1390	0.7860	25.42	0.40	0.750			
0.0966	6182.91	4.1360	4.1360	0.7842	25.42	0.40	0.750			
0.0990	6338.92	4.1330	4.1331	0.7831	25.43	0.41	0.750			
0.1015	6495.75	4.1300	4.1298	0.7166	25.43	0.41	0.750			
0.1035	6623.25	4.1270	4.1271	0.7403	25.43	0.41	0.750			
0.1056	6756.25	4.1240	4.1245	0.7665	25.43	0.41	0.750			
0.1079	6903.45	4.1210	4.1215	0.7668	25.43	0.41	0.750	0.333	0.450	
0.1102	7054.48	4.1180	4.1188	0.7938	25.44	0.42	0.750			
0.1127	7210.82	4.1150	4.1156	0.8150	25.44	0.42	0.750			
0.1153	7378.29	4.1120	4.1117	0.8315	25.44	0.42	0.750			
0.1180	7549.81	4.1090	4.1089	0.8401	25.44	0.42	0.750			
0.1202	7693.33	4.1060	4.1060	0.7825	25.44	0.42	0.750			
0.1225	7842.00	4.1030	4.1032	0.7952	25.45	0.43	0.750			
0.1249	7992.96	4.1000	4.1002	0.7939	25.45	0.43	0.750			
0.1273	8146.83	4.0970	4.0972	0.8055	25.45	0.43	0.750	0.308	0.445	
0.1297	8302.72	4.0940	4.0942	0.8097	25.45	0.43	0.750			
0.1322	8461.13	4.0910	4.0912	0.8156	25.45	0.43	0.750			
0.1347	8620.60	4.0880	4.0881	0.8177	25.45	0.43	0.750			
0.1372	8781.10	4.0850	4.0850	0.8150	25.45	0.43	0.750			
0.1396	8935.68	4.0820	4.0819	0.7807	25.45	0.43	0.750			
0.1418	9078.27	4.0790	4.0791	0.7944	25.45	0.43	0.750			
0.1442	9229.51	4.0760	4.0763	0.7999	25.46	0.44	0.750			
0.1466	9382.78	4.0730	4.0731	0.8158	25.46	0.44	0.750	0.306	0.437	
0.1491	9540.59	4.0700	4.0705	0.8307	25.46	0.44	0.750			
0.1516	9703.89	4.0670	4.0673	0.8377	25.47	0.45	0.750			
0.1543	9872.38	4.0640	4.0642	0.8503	25.47	0.45	0.750			
0.1569	10041.77	4.0610	4.0609	0.8223	25.47	0.45	0.750			
0.1592	10191.03	4.0580	4.0581	0.8153	25.47	0.45	0.750			
0.1616	10344.84	4.0550	4.0551	0.7954	25.47	0.45	0.750			
0.1637	10479.12	4.0520	4.0526	0.8338	25.47	0.45	0.750			
0.1662	10636.94	4.0490	4.0487	0.8646	25.47	0.45	0.750	0.307	0.445	
0.1690	10813.66	4.0460	4.0465	0.8900	25.47	0.45	0.750			
0.1718	10994.89	4.0430	4.0440	0.9239	25.47	0.45	0.750			
0.1748	11185.81	4.0400	4.0405	0.9302	25.47	0.45	0.750			
0.1778	11376.12	4.0370	4.0368	0.9070	25.47	0.45	0.750			
0.1802	11531.04	4.0340	4.0340	0.8267	25.47	0.45	0.750			
0.1826	11685.63	4.0310	4.0312	0.8332	25.47	0.45	0.750			
0.1851	11843.88	4.0280	4.0284	0.8487	25.48	0.46	0.750			
0.1876	12008.63	4.0250	4.0253	0.8614	25.48	0.46	0.750	0.319	0.452	
0.1902	12175.57	4.0220	4.0219	0.8687	25.48	0.46	0.750			
0.1929	12346.23	4.0190	4.0193	0.8801	25.48	0.46	0.750			
0.1956	12518.85	4.0160	4.0160	0.8723	25.48	0.46	0.750			
0.1982	12687.74	4.0130	4.0130	0.8555	25.48	0.46	0.750			
0.2007	12846.74	4.0100	4.0102	0.8561	25.48	0.46	0.750			
0.2033	13010.64	4.0070	4.0067	0.8677	25.48	0.46	0.750			
0.2059	13178.77	4.0040	4.0038	0.8761	25.48	0.46	0.750	0.323	0.454	
0.2086	13347.49	4.0010	4.0011	0.8863	25.48	0.46	0.750			
0.2113	13522.11	3.9980	3.9981	0.8922	25.48	0.46	0.750			
0.2140	13698.36	3.9950	3.9949	0.8949	25.48	0.46	0.750			
0.2167	13870.88	3.9920	3.9920	0.8853	25.48	0.46	0.750			
0.2193	14037.23	3.9890	3.9890	0.8582	25.48	0.46	0.750			
0.2218	14194.26	3.9860	3.9862	0.8707	25.48	0.46	0.750			
0.2244	14359.86	3.9830	3.9832	0.8787	25.48	0.46	0.750			
0.2270	14528.86	3.9800	3.9794	0.8865	25.48	0.46	0.750	0.288	0.431	
0.2297	14701.44	3.9770	3.9773	0.9016	25.48	0.46	0.750			
0.2325	14878.56	3.9740	3.9742	0.9011	25.48	0.46	0.750			
0.2352	15054.11	3.9710	3.9711	0.9028	25.48	0.46	0.750			
0.2379	15227.47	3.9680	3.9681	0.8804	25.48	0.46	0.750			
