Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.93	4.1640	4.1639	-0.1515	25.20	0.00	-0.750			
0.0009	58.51	4.1610	4.1609	-0.1949	25.20	0.00	-0.750			
0.0016	99.28	4.1580	4.1581	-0.2373	25.20	0.00	-0.750			
0.0024	150.91	4.1550	4.1549	-0.2759	25.20	-0.00	-0.750			
0.0032	206.88	4.1520	4.1520	-0.3181	25.20	-0.00	-0.750			
0.0042	271.76	4.1490	4.1491	-0.3621	25.19	-0.01	-0.750			
0.0054	343.74	4.1460	4.1462	-0.4072	25.19	-0.01	-0.750			
0.0067	425.64	4.1430	4.1422	-0.4551	25.19	-0.01	-0.750			
0.0081	517.45	4.1400	4.1400	-0.4987	25.19	-0.01	-0.750			
0.0097	619.53	4.1370	4.1370	-0.5382	25.18	-0.02	-0.750			
0.0114	729.19	4.1340	4.1341	-0.5727	25.18	-0.02	-0.750			
0.0132	844.94	4.1310	4.1309	-0.6053	25.17	-0.03	-0.750			
0.0151	964.35	4.1280	4.1280	-0.6287	25.17	-0.03	-0.750			
0.0170	1087.07	4.1250	4.1251	-0.6499	25.16	-0.04	-0.750			
0.0190	1213.02	4.1220	4.1219	-0.6702	25.16	-0.04	-0.750			
0.0210	1343.86	4.1190	4.1191	-0.6847	25.15	-0.05	-0.750			
0.0231	1479.58	4.1160	4.1159	-0.7046	25.15	-0.05	-0.750			
0.0253	1617.99	4.1130	4.1130	-0.7183	25.14	-0.06	-0.750			
0.0274	1756.79	4.1100	4.1101	-0.7236	25.14	-0.06	-0.750			
0.0296	1897.42	4.1070	4.1070	-0.7315	25.14	-0.06	-0.750			
0.0318	2037.57	4.1040	4.1040	-0.7415	25.14	-0.06	-0.750			
0.0341	2181.01	4.1010	4.1010	-0.7453	25.14	-0.06	-0.750			
0.0363	2325.02	4.0980	4.0979	-0.7521	25.14	-0.06	-0.750			
0.0386	2469.63	4.0950	4.0949	-0.7545	25.14	-0.06	-0.750			
0.0409	2615.46	4.0920	4.0919	-0.7595	25.14	-0.06	-0.750			
0.0431	2761.58	4.0890	4.0889	-0.7612	25.14	-0.06	-0.750			
0.0454	2907.05	4.0860	4.0861	-0.7679	25.14	-0.06	-0.750			
0.0477	3053.95	4.0830	4.0829	-0.7687	25.14	-0.06	-0.750			
0.0501	3205.52	4.0800	4.0800	-0.7781	25.14	-0.06	-0.750			
0.0524	3354.38	4.0770	4.0772	-0.7812	25.14	-0.06	-0.750			
0.0548	3505.43	4.0740	4.0739	-0.7848	25.14	-0.06	-0.750			
0.0571	3656.06	4.0710	4.0710	-0.7899	25.14	-0.06	-0.750			
0.0595	3807.42	4.0680	4.0680	-0.7897	25.14	-0.06	-0.750			
0.0619	3960.50	4.0650	4.0650	-0.7923	25.14	-0.06	-0.750			
0.0643	4112.76	4.0620	4.0622	-0.7942	25.14	-0.06	-0.750			
0.0666	4265.42	4.0590	4.0590	-0.7958	25.14	-0.06	-0.750			
0.0690	4417.33	4.0560	4.0560	-0.8028	25.14	-0.06	-0.750			
0.0714	4572.48	4.0530	4.0529	-0.8041	25.14	-0.06	-0.750			
0.0739	4727.23	4.0500	4.0500	-0.8038	25.14	-0.06	-0.750			
0.0763	4884.93	4.0470	4.0471	-0.8046	25.14	-0.06	-0.750			
0.0787	5037.96	4.0440	4.0440	-0.8054	25.14	-0.06	-0.750			
