Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.72	4.1600	4.1598	-0.1100	25.36	0.01	-0.750			
0.0007	44.84	4.1570	4.1567	-0.1568	25.36	0.01	-0.750			
0.0013	80.81	4.1540	4.1539	-0.2003	25.36	0.01	-0.750			
0.0019	123.24	4.1510	4.1511	-0.2393	25.36	0.01	-0.750			
0.0027	172.74	4.1480	4.1480	-0.2790	25.35	0.00	-0.750			
0.0036	230.55	4.1450	4.1449	-0.3204	25.35	0.00	-0.750			
0.0046	295.62	4.1420	4.1419	-0.3564	25.35	-0.00	-0.750			
0.0058	368.31	4.1390	4.1389	-0.3897	25.34	-0.01	-0.750			
0.0070	447.44	4.1360	4.1361	-0.4240	25.34	-0.01	-0.750			
0.0083	533.98	4.1330	4.1330	-0.4567	25.34	-0.01	-0.750			
0.0097	623.77	4.1300	4.1299	-0.4813	25.33	-0.02	-0.750			
0.0112	718.03	4.1270	4.1271	-0.5093	25.33	-0.02	-0.750			
0.0128	818.64	4.1240	4.1240	-0.5361	25.32	-0.03	-0.750			
0.0145	925.53	4.1210	4.1209	-0.5566	25.32	-0.03	-0.750			
0.0162	1036.17	4.1180	4.1182	-0.5778	25.31	-0.04	-0.750			
0.0179	1148.77	4.1150	4.1151	-0.5908	25.31	-0.04	-0.750			
0.0198	1265.68	4.1120	4.1119	-0.6044	25.30	-0.05	-0.750			
0.0216	1379.97	4.1090	4.1091	-0.6301	25.30	-0.05	-0.750			
0.0235	1503.61	4.1060	4.1059	-0.6328	25.30	-0.05	-0.750			
0.0254	1628.16	4.1030	4.1028	-0.6464	25.30	-0.05	-0.750			
0.0274	1754.40	4.1000	4.1000	-0.6527	25.29	-0.06	-0.750			
0.0294	1881.03	4.0970	4.0970	-0.6602	25.29	-0.06	-0.750			
0.0314	2007.57	4.0940	4.0939	-0.6685	25.29	-0.06	-0.750			
0.0334	2134.81	4.0910	4.0909	-0.6729	25.29	-0.06	-0.750			
0.0354	2264.01	4.0880	4.0880	-0.6841	25.28	-0.07	-0.750			
0.0376	2403.35	4.0850	4.0848	-0.6969	25.28	-0.07	-0.750			
0.0397	2538.73	4.0820	4.0819	-0.6967	25.28	-0.07	-0.750			
0.0418	2672.44	4.0790	4.0793	-0.6995	25.28	-0.07	-0.750			
0.0438	2804.76	4.0760	4.0760	-0.7039	25.28	-0.07	-0.750			
0.0459	2938.96	4.0730	4.0729	-0.7077	25.28	-0.07	-0.750			
0.0480	3072.22	4.0700	4.0699	-0.7022	25.28	-0.07	-0.750			
0.0502	3213.91	4.0670	4.0671	-0.7189	25.28	-0.07	-0.750			
0.0524	3354.23	4.0640	4.0640	-0.7285	25.28	-0.07	-0.750			
0.0546	3492.99	4.0610	4.0610	-0.7283	25.28	-0.07	-0.750			
0.0567	3631.25	4.0580	4.0579	-0.7262	25.28	-0.07	-0.750			
0.0589	3771.95	4.0550	4.0550	-0.7331	25.28	-0.07	-0.750			
0.0612	3914.24	4.0520	4.0520	-0.7403	25.28	-0.07	-0.750			
0.0634	4058.10	4.0490	4.0489	-0.7399	25.28	-0.07	-0.750			
0.0656	4201.24	4.0460	4.0460	-0.7411	25.28	-0.07	-0.750			
0.0678	4341.86	4.0430	4.0428	-0.7375	25.28	-0.07	-0.750			
0.0701	4483.96	4.0400	4.0399	-0.7379	25.28	-0.07	-0.750			
0.0723	4627.71	4.0370	4.0369	-0.7476	25.28	-0.07	-0.750			
0.0745	4770.56	4.0340	4.0340	-0.7484	25.28	-0.07	-0.750			
0.0769	4919.02	4.0310	4.0307	-0.7517	25.28	-0.07	-0.750			
0.0791	5063.86	4.0280	4.0285	-0.7523	25.28	-0.07	-0.750			
0.0814	5207.52	4.0250	4.0248	-0.7467	25.28	-0.07	-0.750			
0.0836	5349.10	4.0220	4.0221	-0.7439	25.29	-0.06	-0.750			
0.0857	5485.58	4.0190	4.0190	-0.7342	25.29	-0.06	-0.750			
0.0880	5632.99	4.0160	4.0160	-0.7566	25.29	-0.06	-0.750			
0.0903	5778.89	4.0130	4.0130	-0.7553	25.30	-0.05	-0.750			
0.0926	5925.75	4.0100	4.0100	-0.7548	25.30	-0.05	-0.750			
0.0948	6069.59	4.0070	4.0071	-0.7649	25.30	-0.05	-0.750			
0.0972	6219.31	4.0040	4.0040	-0.7676	25.30	-0.05	-0.750			
0.0995	6366.74	4.0010	4.0008	-0.7605	25.31	-0.04	-0.750			
0.1017	6511.69	3.9980	3.9980	-0.7623	25.31	-0.04	-0.750			
0.1040	6657.38	3.9950	3.9957	-0.7654	25.31	-0.04	-0.750			
0.1063	6801.34	3.9920	3.9920	-0.7844	25.31	-0.04	-0.750			
0.1087	6954.40	3.9890	3.9889	-0.7847	25.31	-0.04	-0.750			
0.1111	7107.28	3.9860	3.9859	-0.7769	25.31	-0.04	-0.750			
0.1134	7260.39	3.9830	3.9829	-0.7792	25.31	-0.04	-0.750			
0.1158	7410.21	3.9800	3.9801	-0.7849	25.31	-0.04	-0.750			
0.1181	7558.17	3.9770	3.9768	-0.7755	25.31	-0.04	-0.750			
0.1203	7702.16	3.9740	3.9739	-0.7732	25.31	-0.04	-0.750			
0.1227	7850.59	3.9710	3.9710	-0.7695	25.32	-0.03	-0.750			
0.1250	8000.94	3.9680	3.9680	-0.7855	25.32	-0.03	-0.750			
0.1274	8152.24	3.9650	3.9651	-0.7895	25.32	-0.03	-0.750			
0.1297	8303.42	3.9620	3.9619	-0.7916	25.32	-0.03	-0.750			
0.1321	8451.29	3.9590	3.9590	-0.8007	25.32	-0.03	-0.750			
0.1345	8610.49	3.9560	3.9560	-0.7981	25.32	-0.03	-0.750			
0.1370	8766.54	3.9530	3.9529	-0.7944	25.32	-0.03	-0.750			
0.1394	8920.41	3.9500	3.9499	-0.7950	25.32	-0.03	-0.750			
0.1417	9069.83	3.9470	3.9474	-0.7891	25.32	-0.03	-0.750			
0.1440	9218.14	3.9440	3.9439	-0.7943	25.33	-0.02	-0.750			
0.1464	9367.70	3.9410	3.9409	-0.7914	25.33	-0.02	-0.750			
0.1487	9518.06	3.9380	3.9380	-0.7929	25.34	-0.01	-0.750			
0.1512	9679.00	3.9350	3.9349	-0.8130	25.34	-0.01	-0.750			
0.1537	9837.99	3.9320	3.9324	-0.8141	25.35	-0.00	-0.750			
0.1561	9993.23	3.9290	3.9290	-0.8076	25.35	0.00	-0.750			
0.1585	10146.18	3.9260	3.9261	-0.8066	25.35	0.00	-0.750			
0.1609	10300.67	3.9230	3.9229	-0.8110	25.36	0.01	-0.750			
0.1634	10456.07	3.9200	3.9199	-0.8158	25.36	0.01	-0.750			
0.1658	10611.64	3.9170	3.9169	-0.8191	25.36	0.01	-0.750			
0.1683	10772.43	3.9140	3.9140	-0.8220	25.36	0.01	-0.750			
0.1708	10931.51	3.9110	3.9110	-0.8274	25.36	0.01	-0.750			
0.1733	11092.57	3.9080	3.9079	-0.8215	25.37	0.02	-0.750			
0.1758	11249.34	3.9050	3.9049	-0.8133	25.37	0.02	-0.750			
0.1782	11404.68	3.9020	3.9022	-0.8079	25.37	0.02	-0.750			
0.1806	11559.48	3.8990	3.8988	-0.7984	25.37	0.02	-0.750			
0.1830	11709.20	3.8960	3.8960	-0.7984	25.37	0.02	-0.750			
0.1853	11861.75	3.8930	3.8930	-0.8003	25.38	0.03	-0.750			
0.1877	12013.49	3.8900	3.8899	-0.7955	25.38	0.03	-0.750			
0.1902	12171.95	3.8870	3.8868	-0.8035	25.38	0.03	-0.750			
0.1926	12326.07	3.8840	3.8840	-0.7975	25.38	0.03	-0.750			
0.1950	12479.15	3.8810	3.8810	-0.7968	25.38	0.03	-0.750			
0.1974	12632.91	3.8780	3.8780	-0.7941	25.38	0.03	-0.750			
0.1997	12782.17	3.8750	3.8749	-0.7823	25.39	0.04	-0.750			
0.2021	12933.99	3.8720	3.8720	-0.7802	25.39	0.04	-0.750			
0.2044	13083.34	3.8690	3.8692	-0.7765	25.39	0.04	-0.750			
0.2067	13231.95	3.8660	3.8660	-0.7738	25.39	0.04	-0.750			
0.2090	13379.12	3.8630	3.8630	-0.7837	25.39	0.04	-0.750			
0.2114	13530.83	3.8600	3.8599	-0.7742	25.40	0.05	-0.750			
0.2138	13680.21	3.8570	3.8569	-0.7753	25.40	0.05	-0.750			
0.2161	13830.56	3.8540	3.8540	-0.7744	25.40	0.05	-0.750			
0.2184	13979.90	3.8510	3.8510	-0.7710	25.41	0.06	-0.750			
0.2207	14127.14	3.8480	3.8478	-0.7713	25.41	0.06	-0.750			
0.2230	14273.10	3.8450	3.8451	-0.7632	25.42	0.07	-0.750			
0.2253	14420.96	3.8420	3.8419	-0.7629	25.42	0.07	-0.750			
0.2276	14567.85	3.8390	3.8387	-0.7583	25.43	0.08	-0.750			
0.2299	14711.06	3.8360	3.8358	-0.7548	25.43	0.08	-0.750			
0.2321	14854.77	3.8330	3.8329	-0.7553	25.43	0.08	-0.750			
0.2343	14997.53	3.8300	3.8300	-0.7574	25.43	0.08	-0.750			
0.2366	15139.83	3.8270	3.8271	-0.7631	25.44	0.09	-0.750			
0.2390	15294.69	3.8240	3.8240	-0.7750	25.44	0.09	-0.750			
0.2413	15444.08	3.8210	3.8210	-0.7811	25.44	0.09	-0.750			
0.2437	15596.90	3.8180	3.8180	-0.7785	25.44	0.09	-0.750			
0.2460	15745.43	3.8150	3.8151	-0.7804	25.44	0.09	-0.750			
0.2484	15896.16	3.8120	3.8119	-0.7757	25.45	0.10	-0.750			
0.2507	16045.07	3.8090	3.8089	-0.7676	25.45	0.10	-0.750			
0.2530	16190.44	3.8060	3.8061	-0.7615	25.45	0.10	-0.750			
0.2553	16336.00	3.8030	3.8029	-0.7617	25.45	0.10	-0.750			
