Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.09	4.1660	4.1664	-0.1122	24.91	0.01	-0.750			
0.0005	31.29	4.1630	4.1631	-0.1506	24.91	0.01	-0.750			
0.0010	66.58	4.1600	4.1600	-0.2023	24.91	0.01	-0.750			
0.0017	110.37	4.1570	4.1568	-0.2470	24.90	0.00	-0.750			
0.0025	161.35	4.1540	4.1541	-0.2924	24.90	0.00	-0.750			
0.0035	222.05	4.1510	4.1511	-0.3362	24.90	0.00	-0.750			
0.0046	291.33	4.1480	4.1479	-0.3800	24.90	-0.00	-0.750			
0.0058	368.55	4.1450	4.1449	-0.4228	24.90	-0.00	-0.750			
0.0071	453.89	4.1420	4.1422	-0.4611	24.89	-0.01	-0.750			
0.0086	547.56	4.1390	4.1390	-0.5002	24.89	-0.01	-0.750			
0.0101	649.42	4.1360	4.1360	-0.5402	24.88	-0.02	-0.750			
0.0118	758.19	4.1330	4.1329	-0.5660	24.88	-0.02	-0.750			
0.0136	871.32	4.1300	4.1300	-0.5909	24.88	-0.02	-0.750			
0.0154	986.69	4.1270	4.1270	-0.6107	24.87	-0.03	-0.750			
0.0173	1105.67	4.1240	4.1239	-0.6316	24.87	-0.03	-0.750			
0.0192	1229.24	4.1210	4.1209	-0.6484	24.86	-0.04	-0.750			
0.0211	1353.33	4.1180	4.1180	-0.6622	24.86	-0.04	-0.750			
0.0232	1483.56	4.1150	4.1151	-0.6706	24.85	-0.05	-0.750			
0.0253	1616.88	4.1120	4.1120	-0.6909	24.85	-0.05	-0.750			
0.0274	1750.44	4.1090	4.1088	-0.6962	24.84	-0.06	-0.750			
0.0294	1884.00	4.1060	4.1060	-0.7029	24.84	-0.06	-0.750			
0.0316	2019.54	4.1030	4.1029	-0.7115	24.84	-0.06	-0.750			
0.0337	2157.62	4.1000	4.1001	-0.7261	24.84	-0.06	-0.750			
0.0359	2297.71	4.0970	4.0969	-0.7313	24.84	-0.06	-0.750			
0.0382	2442.58	4.0940	4.0939	-0.7393	24.84	-0.06	-0.750			
0.0404	2583.92	4.0910	4.0910	-0.7397	24.84	-0.06	-0.750			
0.0426	2727.20	4.0880	4.0879	-0.7463	24.84	-0.06	-0.750			
0.0448	2865.85	4.0850	4.0850	-0.7641	24.84	-0.06	-0.750			
0.0471	3017.02	4.0820	4.0819	-0.7594	24.84	-0.06	-0.750			
0.0494	3162.71	4.0790	4.0790	-0.7608	24.84	-0.06	-0.750			
0.0518	3313.47	4.0760	4.0758	-0.7672	24.84	-0.06	-0.750			
0.0541	3460.94	4.0730	4.0732	-0.7655	24.84	-0.06	-0.750			
0.0563	3605.92	4.0700	4.0699	-0.7634	24.84	-0.06	-0.750			
0.0586	3750.40	4.0670	4.0670	-0.7667	24.84	-0.06	-0.750			
0.0609	3897.39	4.0640	4.0640	-0.7790	24.84	-0.06	-0.750			
0.0633	4048.68	4.0610	4.0609	-0.7790	24.84	-0.06	-0.750			
0.0656	4197.89	4.0580	4.0580	-0.7766	24.84	-0.06	-0.750			
0.0679	4346.52	4.0550	4.0550	-0.7830	24.84	-0.06	-0.750			
0.0702	4495.81	4.0520	4.0519	-0.7855	24.84	-0.06	-0.750			
0.0726	4646.97	4.0490	4.0489	-0.7867	24.85	-0.05	-0.750			
0.0750	4797.39	4.0460	4.0460	-0.7860	24.85	-0.05	-0.750			
0.0774	4951.70	4.0430	4.0430	-0.7918	24.85	-0.05	-0.750			
0.0798	5104.57	4.0400	4.0400	-0.7907	24.85	-0.05	-0.750			
0.0821	5253.09	4.0370	4.0370	-0.7961	24.85	-0.05	-0.750			
0.0845	5405.99	4.0340	4.0340	-0.7939	24.85	-0.05	-0.750			
0.0869	5558.64	4.0310	4.0309	-0.7979	24.85	-0.05	-0.750			
0.0893	5713.61	4.0280	4.0278	-0.8017	24.85	-0.05	-0.750			
0.0917	5868.75	4.0250	4.0252	-0.8040	24.85	-0.05	-0.750			
0.0941	6022.49	4.0220	4.0220	-0.8029	24.85	-0.05	-0.750			
0.0965	6177.09	4.0190	4.0190	-0.8025	24.85	-0.05	-0.750			
0.0989	6327.51	4.0160	4.0160	-0.7959	24.86	-0.04	-0.750			
0.1013	6483.25	4.0130	4.0129	-0.8087	24.86	-0.04	-0.750			
0.1037	6639.75	4.0100	4.0101	-0.8036	24.86	-0.04	-0.750			
0.1062	6793.65	4.0070	4.0069	-0.8052	24.86	-0.04	-0.750			
0.1086	6949.31	4.0040	4.0041	-0.8126	24.86	-0.04	-0.750			
0.1110	7105.76	4.0010	4.0011	-0.8140	24.87	-0.03	-0.750			
0.1135	7261.45	3.9980	3.9977	-0.8172	24.87	-0.03	-0.750			
0.1159	7418.18	3.9950	3.9953	-0.8211	24.87	-0.03	-0.750			
0.1184	7575.53	3.9920	3.9919	-0.8219	24.87	-0.03	-0.750			
0.1209	7736.49	3.9890	3.9889	-0.8368	24.87	-0.03	-0.750			
0.1234	7899.39	3.9860	3.9859	-0.8295	24.88	-0.02	-0.750			
0.1260	8062.05	3.9830	3.9828	-0.8331	24.88	-0.02	-0.750			
0.1284	8219.09	3.9800	3.9806	-0.8296	24.88	-0.02	-0.750			
0.1309	8376.96	3.9770	3.9769	-0.8251	24.88	-0.02	-0.750			
0.1333	8532.90	3.9740	3.9739	-0.8246	24.89	-0.01	-0.750			
0.1358	8690.32	3.9710	3.9710	-0.8261	24.89	-0.01	-0.750			
0.1383	8851.76	3.9680	3.9680	-0.8365	24.90	-0.00	-0.750			
0.1408	9012.12	3.9650	3.9651	-0.8315	24.90	-0.00	-0.750			
0.1433	9171.14	3.9620	3.9620	-0.8340	24.90	0.00	-0.750			
0.1458	9328.70	3.9590	3.9590	-0.8454	24.90	0.00	-0.750			
0.1483	9492.77	3.9560	3.9559	-0.8480	24.90	0.00	-0.750			
0.1509	9656.25	3.9530	3.9529	-0.8546	24.90	0.00	-0.750			
0.1535	9823.09	3.9500	3.9503	-0.8639	24.90	0.00	-0.750			
0.1561	9988.49	3.9470	3.9470	-0.8749	24.90	0.00	-0.750			
0.1588	10160.27	3.9440	3.9439	-0.8720	24.91	0.01	-0.750			
0.1614	10326.71	3.9410	3.9409	-0.8645	24.91	0.01	-0.750			
0.1640	10493.01	3.9380	3.9379	-0.8654	24.92	0.02	-0.750			
0.1666	10659.62	3.9350	3.9356	-0.8645	24.92	0.02	-0.750			
0.1691	10822.36	3.9320	3.9318	-0.8656	24.92	0.02	-0.750			
0.1717	10986.31	3.9290	3.9290	-0.8612	24.93	0.03	-0.750			
0.1742	11149.80	3.9260	3.9260	-0.8593	24.93	0.03	-0.750			
0.1769	11318.77	3.9230	3.9230	-0.8716	24.94	0.04	-0.750			
0.1795	11487.10	3.9200	3.9200	-0.8746	24.94	0.04	-0.750			
0.1821	11655.62	3.9170	3.9171	-0.8756	24.94	0.04	-0.750			
0.1848	11826.41	3.9140	3.9139	-0.8703	24.94	0.04	-0.750			
0.1874	11990.95	3.9110	3.9111	-0.8692	24.94	0.04	-0.750			
0.1900	12158.93	3.9080	3.9079	-0.8785	24.94	0.04	-0.750			
0.1926	12326.62	3.9050	3.9048	-0.8765	24.94	0.04	-0.750			
0.1952	12494.48	3.9020	3.9019	-0.8860	24.95	0.05	-0.750			
0.1979	12665.88	3.8990	3.8989	-0.8833	24.95	0.05	-0.750			
0.2006	12838.84	3.8960	3.8960	-0.8934	24.96	0.06	-0.750			
0.2033	13010.16	3.8930	3.8930	-0.8938	24.96	0.06	-0.750			
0.2059	13178.12	3.8900	3.8899	-0.8850	24.96	0.06	-0.750			
0.2086	13348.06	3.8870	3.8869	-0.8893	24.96	0.06	-0.750			
0.2112	13518.39	3.8840	3.8840	-0.8853	24.96	0.06	-0.750			
0.2139	13689.34	3.8810	3.8810	-0.8932	24.96	0.06	-0.750			
0.2166	13859.97	3.8780	3.8781	-0.8969	24.96	0.06	-0.750			
0.2192	14029.73	3.8750	3.8750	-0.9044	24.96	0.06	-0.750			
0.2220	14205.84	3.8720	3.8719	-0.9008	24.97	0.07	-0.750			
0.2247	14380.56	3.8690	3.8689	-0.8965	24.97	0.07	-0.750			
0.2274	14553.80	3.8660	3.8661	-0.8954	24.98	0.08	-0.750			
0.2301	14725.57	3.8630	3.8630	-0.8944	24.98	0.08	-0.750			
0.2327	14894.95	3.8600	3.8599	-0.8945	24.98	0.08	-0.750			
0.2354	15065.95	3.8570	3.8569	-0.8942	24.99	0.09	-0.750			
0.2381	15235.58	3.8540	3.8540	-0.8948	24.99	0.09	-0.750			
0.2408	15411.49	3.8510	3.8508	-0.9010	24.99	0.09	-0.750			
0.2435	15586.12	3.8480	3.8479	-0.9028	24.99	0.09	-0.750			
0.2462	15758.93	3.8450	3.8450	-0.9024	24.99	0.09	-0.750			
0.2489	15931.08	3.8420	3.8419	-0.8963	25.00	0.10	-0.750			
0.2517	16105.67	3.8390	3.8390	-0.8987	25.00	0.10	-0.750			
0.2543	16276.13	3.8360	3.8361	-0.8968	25.00	0.10	-0.750			
0.2570	16446.83	3.8330	3.8330	-0.9010	25.00	0.10	-0.750			
0.2597	16620.63	3.8300	3.8299	-0.9023	25.00	0.10	-0.750			
0.2624	16791.80	3.8270	3.8270	-0.8990	25.01	0.11	-0.750			
0.2651	16968.03	3.8240	3.8240	-0.9085	25.01	0.11	-0.750			
0.2679	17144.29	3.8210	3.8210	-0.9077	25.01	0.11	-0.750			
0.2706	17319.47	3.8180	3.8179	-0.9140	25.01	0.11	-0.750			
0.2734	17494.73	3.8150	3.8149	-0.9020	25.02	0.12	-0.750			
0.2761	17667.25	3.8120	3.8119	-0.8928	25.02	0.12	-0.750			
0.2787	17838.53	3.8090	3.8097	-0.8966	25.02	0.12	-0.750			
0.2814	18009.00	3.8060	3.8057	-0.8912	25.02	0.12	-0.750			
