Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.28	4.1620	4.1615	-0.1306	25.11	0.02	-0.750			
0.0008	51.47	4.1590	4.1589	-0.1686	25.11	0.02	-0.750			
0.0014	87.55	4.1560	4.1561	-0.2112	25.10	0.01	-0.750			
0.0021	132.12	4.1530	4.1531	-0.2542	25.10	0.01	-0.750			
0.0029	185.73	4.1500	4.1499	-0.2932	25.10	0.01	-0.750			
0.0039	247.08	4.1470	4.1471	-0.3314	25.10	0.01	-0.750			
0.0049	314.26	4.1440	4.1440	-0.3668	25.10	0.01	-0.750			
0.0061	388.82	4.1410	4.1411	-0.4040	25.09	0.00	-0.750			
0.0073	470.18	4.1380	4.1380	-0.4379	25.09	0.00	-0.750			
0.0087	557.41	4.1350	4.1349	-0.4676	25.09	-0.00	-0.750			
0.0102	650.37	4.1320	4.1321	-0.4995	25.08	-0.01	-0.750			
0.0117	750.32	4.1290	4.1291	-0.5288	25.08	-0.01	-0.750			
0.0134	855.54	4.1260	4.1258	-0.5559	25.08	-0.01	-0.750			
0.0151	966.77	4.1230	4.1230	-0.5741	25.07	-0.02	-0.750			
0.0169	1079.19	4.1200	4.1201	-0.5895	25.07	-0.02	-0.750			
0.0187	1194.96	4.1170	4.1170	-0.6083	25.06	-0.03	-0.750			
0.0205	1313.26	4.1140	4.1141	-0.6223	25.06	-0.03	-0.750			
0.0224	1432.50	4.1110	4.1110	-0.6320	25.06	-0.03	-0.750			
0.0243	1555.47	4.1080	4.1080	-0.6448	25.05	-0.04	-0.750			
0.0263	1682.28	4.1050	4.1050	-0.6596	25.05	-0.04	-0.750			
0.0283	1811.59	4.1020	4.1020	-0.6699	25.05	-0.04	-0.750			
0.0303	1940.89	4.0990	4.0989	-0.6784	25.04	-0.05	-0.750			
0.0324	2071.37	4.0960	4.0963	-0.6833	25.04	-0.05	-0.750			
0.0344	2203.73	4.0930	4.0929	-0.6875	25.04	-0.05	-0.750			
0.0365	2336.71	4.0900	4.0899	-0.6889	25.04	-0.05	-0.750			
0.0386	2467.77	4.0870	4.0871	-0.7007	25.04	-0.05	-0.750			
0.0407	2605.57	4.0840	4.0840	-0.7082	25.04	-0.05	-0.750			
0.0428	2740.72	4.0810	4.0808	-0.7106	25.04	-0.05	-0.750			
