Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.78	4.1660	4.1658	-0.1163	25.18	-0.00	-0.750			
0.0006	40.40	4.1630	4.1629	-0.1682	25.18	-0.00	-0.750			
0.0012	78.09	4.1600	4.1599	-0.2167	25.18	-0.00	-0.750			
0.0020	124.90	4.1570	4.1570	-0.2609	25.17	-0.01	-0.750			
0.0028	179.00	4.1540	4.1541	-0.3061	25.17	-0.01	-0.750			
0.0038	242.58	4.1510	4.1511	-0.3511	25.17	-0.01	-0.750			
0.0049	314.18	4.1480	4.1480	-0.3938	25.16	-0.02	-0.750			
0.0062	393.95	4.1450	4.1450	-0.4359	25.16	-0.02	-0.750			
0.0076	483.85	4.1420	4.1420	-0.4775	25.16	-0.02	-0.750			
0.0091	580.98	4.1390	4.1389	-0.5110	25.15	-0.03	-0.750			
0.0107	684.29	4.1360	4.1359	-0.5451	25.15	-0.03	-0.750			
0.0124	791.15	4.1330	4.1334	-0.5706	25.14	-0.04	-0.750			
0.0141	904.04	4.1300	4.1298	-0.5950	25.14	-0.04	-0.750			
0.0159	1020.62	4.1270	4.1270	-0.6141	25.13	-0.05	-0.750			
0.0178	1138.95	4.1240	4.1240	-0.6348	25.13	-0.05	-0.750			
0.0198	1266.36	4.1210	4.1211	-0.6627	25.13	-0.05	-0.750			
0.0218	1394.75	4.1180	4.1179	-0.6717	25.13	-0.05	-0.750			
0.0238	1524.78	4.1150	4.1151	-0.6869	25.12	-0.06	-0.750			
0.0259	1658.94	4.1120	4.1120	-0.6982	25.12	-0.06	-0.750			
0.0280	1794.70	4.1090	4.1090	-0.7103	25.12	-0.06	-0.750			
0.0302	1931.93	4.1060	4.1059	-0.7218	25.11	-0.07	-0.750			
0.0324	2071.51	4.1030	4.1031	-0.7280	25.11	-0.07	-0.750			
0.0346	2213.07	4.1000	4.0999	-0.7344	25.10	-0.08	-0.750			
0.0368	2356.08	4.0970	4.0970	-0.7401	25.10	-0.08	-0.750			
0.0390	2497.44	4.0940	4.0940	-0.7386	25.10	-0.08	-0.750			
0.0412	2639.19	4.0910	4.0910	-0.7443	25.10	-0.08	-0.750			
0.0435	2781.13	4.0880	4.0881	-0.7544	25.10	-0.08	-0.750			
0.0457	2927.20	4.0850	4.0849	-0.7527	25.10	-0.08	-0.750			
0.0480	3074.68	4.0820	4.0819	-0.7629	25.10	-0.08	-0.750			
0.0503	3221.60	4.0790	4.0794	-0.7639	25.10	-0.08	-0.750			
0.0527	3369.79	4.0760	4.0759	-0.7649	25.10	-0.08	-0.750			
0.0549	3515.09	4.0730	4.0729	-0.7682	25.10	-0.08	-0.750			
0.0572	3658.48	4.0700	4.0700	-0.7673	25.10	-0.08	-0.750			
0.0595	3810.25	4.0670	4.0669	-0.7753	25.10	-0.08	-0.750			
0.0619	3959.79	4.0640	4.0638	-0.7763	25.10	-0.08	-0.750			
0.0642	4108.68	4.0610	4.0610	-0.7734	25.10	-0.08	-0.750			
0.0665	4256.01	4.0580	4.0581	-0.7841	25.10	-0.08	-0.750			
0.0689	4406.65	4.0550	4.0549	-0.7842	25.10	-0.08	-0.750			
0.0712	4555.22	4.0520	4.0519	-0.7845	25.10	-0.08	-0.750			
0.0736	4709.90	4.0490	4.0489	-0.7865	25.10	-0.08	-0.750			
0.0760	4862.43	4.0460	4.0460	-0.7889	25.10	-0.08	-0.750			
0.0783	5012.79	4.0430	4.0431	-0.7948	25.10	-0.08	-0.750			
0.0807	5165.91	4.0400	4.0400	-0.7933	25.10	-0.08	-0.750			
0.0830	5314.22	4.0370	4.0369	-0.7880	25.10	-0.08	-0.750			
0.0855	5469.02	4.0340	4.0339	-0.7996	25.10	-0.08	-0.750			
0.0879	5622.92	4.0310	4.0314	-0.7986	25.10	-0.08	-0.750			
0.0903	5777.21	4.0280	4.0280	-0.8026	25.10	-0.08	-0.750			
0.0927	5931.76	4.0250	4.0250	-0.8019	25.10	-0.08	-0.750			
0.0951	6085.09	4.0220	4.0220	-0.8008	25.10	-0.08	-0.750			
0.0975	6240.61	4.0190	4.0189	-0.8007	25.10	-0.08	-0.750			
0.0999	6393.14	4.0160	4.0160	-0.7982	25.10	-0.08	-0.750			
0.1023	6544.92	4.0130	4.0130	-0.8032	25.10	-0.08	-0.750			
0.1047	6699.94	4.0100	4.0100	-0.8123	25.10	-0.08	-0.750			
0.1071	6854.60	4.0070	4.0069	-0.8173	25.11	-0.07	-0.750			
0.1096	7014.35	4.0040	4.0040	-0.8155	25.11	-0.07	-0.750			
0.1121	7173.20	4.0010	4.0012	-0.8184	25.11	-0.07	-0.750			
0.1145	7330.83	3.9980	3.9980	-0.8194	25.11	-0.07	-0.750			
0.1170	7487.26	3.9950	3.9948	-0.8276	25.11	-0.07	-0.750			
0.1195	7645.87	3.9920	3.9919	-0.8286	25.12	-0.06	-0.750			
0.1220	7805.55	3.9890	3.9890	-0.8218	25.12	-0.06	-0.750			
0.1245	7966.52	3.9860	3.9863	-0.8257	25.12	-0.06	-0.750			
0.1270	8126.13	3.9830	3.9829	-0.8272	25.12	-0.06	-0.750			
0.1294	8283.15	3.9800	3.9799	-0.8241	25.12	-0.06	-0.750			
0.1319	8439.50	3.9770	3.9769	-0.8221	25.12	-0.06	-0.750			
0.1343	8594.41	3.9740	3.9740	-0.8193	25.12	-0.06	-0.750			
0.1368	8756.77	3.9710	3.9711	-0.8332	25.12	-0.06	-0.750			
0.1393	8918.00	3.9680	3.9678	-0.8346	25.12	-0.06	-0.750			
0.1418	9076.91	3.9650	3.9650	-0.8394	25.13	-0.05	-0.750			
0.1444	9239.03	3.9620	3.9620	-0.8422	25.13	-0.05	-0.750			
0.1469	9401.18	3.9590	3.9590	-0.8410	25.13	-0.05	-0.750			
0.1495	9565.21	3.9560	3.9560	-0.8435	25.14	-0.04	-0.750			
0.1520	9725.66	3.9530	3.9530	-0.8459	25.14	-0.04	-0.750			
0.1545	9888.21	3.9500	3.9500	-0.8513	25.15	-0.03	-0.750			
0.1571	10053.83	3.9470	3.9469	-0.8526	25.15	-0.03	-0.750			
0.1596	10216.81	3.9440	3.9439	-0.8495	25.16	-0.02	-0.750			
0.1622	10382.31	3.9410	3.9412	-0.8593	25.16	-0.02	-0.750			
0.1648	10547.13	3.9380	3.9379	-0.8617	25.16	-0.02	-0.750			
0.1674	10712.05	3.9350	3.9349	-0.8659	25.16	-0.02	-0.750			
