Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0393	2514.65	4.1980	4.1979	144.1405	25.16	1.08	0.502			
0.0504	3227.83	4.1950	4.1974	1.4363	25.13	1.05	0.734			
0.0544	3483.52	4.1920	4.1930	1.0641	25.12	1.04	0.751			
0.0573	3666.81	4.1890	4.1886	0.9137	25.12	1.04	0.750			
0.0596	3813.18	4.1860	4.1860	0.7569	25.12	1.04	0.750			
0.0619	3959.22	4.1830	4.1830	0.7572	25.12	1.04	0.750			
0.0642	4106.24	4.1800	4.1801	0.7680	25.11	1.03	0.750			
0.0665	4253.66	4.1770	4.1770	0.7696	25.11	1.03	0.750			
0.0688	4402.28	4.1740	4.1741	0.7730	25.11	1.03	0.750			
0.0711	4551.20	4.1710	4.1711	0.7751	25.11	1.03	0.750			
0.0735	4701.42	4.1680	4.1681	0.7788	25.10	1.02	0.750			
0.0758	4851.26	4.1650	4.1650	0.7820	25.10	1.02	0.750			
0.0782	5002.42	4.1620	4.1620	0.7834	25.10	1.02	0.750			
0.0805	5150.61	4.1590	4.1590	0.7797	25.09	1.01	0.750			
0.0828	5300.89	4.1560	4.1561	0.7805	25.09	1.01	0.750			
0.0852	5451.14	4.1530	4.1531	0.7826	25.09	1.01	0.750			
0.0875	5601.49	4.1500	4.1500	0.7813	25.09	1.01	0.750			
0.0898	5750.21	4.1470	4.1470	0.7835	25.08	1.00	0.750			
0.0922	5899.81	4.1440	4.1440	0.7838	25.08	1.00	0.750			
0.0945	6051.14	4.1410	4.1407	0.7890	25.08	1.00	0.750			
0.0969	6203.53	4.1380	4.1380	0.7902	25.08	1.00	0.750			
0.0993	6357.91	4.1350	4.1350	0.7851	25.07	0.99	0.750			
0.1017	6507.53	4.1320	4.1321	0.7905	25.07	0.99	0.750			
0.1041	6659.24	4.1290	4.1290	0.7936	25.07	0.99	0.750			
0.1064	6809.18	4.1260	4.1261	0.7921	25.06	0.98	0.750			
0.1088	6962.24	4.1230	4.1231	0.7990	25.06	0.98	0.750			
0.1112	7119.42	4.1200	4.1200	0.7932	25.06	0.98	0.750			
0.1136	7270.71	4.1170	4.1171	0.7968	25.05	0.97	0.750			
0.1160	7424.47	4.1140	4.1140	0.8020	25.05	0.97	0.750			
0.1184	7574.63	4.1110	4.1111	0.7994	25.05	0.97	0.750			
0.1207	7726.77	4.1080	4.1079	0.8065	25.05	0.97	0.750			
0.1232	7884.08	4.1050	4.1051	0.8073	25.04	0.96	0.750			
0.1256	8040.78	4.1020	4.1020	0.8137	25.04	0.96	0.750			
0.1281	8199.16	4.0990	4.0990	0.8175	25.03	0.95	0.750			
0.1306	8355.47	4.0960	4.0960	0.8117	25.02	0.94	0.750			
0.1330	8510.21	4.0930	4.0930	0.8138	25.02	0.94	0.750			
0.1354	8666.76	4.0900	4.0901	0.8178	25.02	0.94	0.750			
0.1379	8825.91	4.0870	4.0869	0.8012	25.01	0.93	0.750			
0.1403	8976.91	4.0840	4.0841	0.8124	25.01	0.93	0.750			
0.1427	9130.46	4.0810	4.0812	0.8137	25.00	0.92	0.750			
0.1451	9286.83	4.0780	4.0773	0.8228	25.00	0.92	0.750			
0.1476	9445.38	4.0750	4.0752	0.8291	25.00	0.92	0.750			
0.1501	9605.90	4.0720	4.0722	0.8264	24.99	0.91	0.750			
0.1526	9768.34	4.0690	4.0691	0.8366	24.99	0.91	0.750			
0.1551	9927.11	4.0660	4.0661	0.8272	24.98	0.90	0.750			
0.1576	10085.57	4.0630	4.0627	0.8314	24.98	0.90	0.750			
0.1601	10246.86	4.0600	4.0600	0.8340	24.98	0.90	0.750			
0.1626	10406.99	4.0570	4.0570	0.8390	24.97	0.89	0.750			
0.1652	10570.38	4.0540	4.0540	0.8469	24.97	0.89	0.750			
0.1677	10731.97	4.0510	4.0511	0.8441	24.96	0.88	0.750			
0.1702	10895.05	4.0480	4.0478	0.8484	24.96	0.88	0.750			
0.1728	11058.83	4.0450	4.0451	0.8523	24.96	0.88	0.750			
0.1754	11222.87	4.0420	4.0420	0.8429	24.95	0.87	0.750			
0.1778	11381.39	4.0390	4.0391	0.8484	24.95	0.87	0.750			
0.1803	11542.22	4.0360	4.0362	0.8543	24.94	0.86	0.750			
0.1829	11707.39	4.0330	4.0330	0.8612	24.94	0.86	0.750			
0.1855	11874.27	4.0300	4.0301	0.8658	24.94	0.86	0.750			
0.1882	12042.20	4.0270	4.0271	0.8734	24.94	0.86	0.750			
0.1908	12214.05	4.0240	4.0241	0.8821	24.93	0.85	0.750			
0.1935	12382.54	4.0210	4.0210	0.8728	24.93	0.85	0.750			
0.1961	12550.49	4.0180	4.0181	0.8756	24.93	0.85	0.750			
0.1987	12718.45	4.0150	4.0150	0.8727	24.92	0.84	0.750			
0.2014	12886.53	4.0120	4.0120	0.8783	24.91	0.83	0.750			
0.2040	13055.56	4.0090	4.0090	0.8806	24.91	0.83	0.750			
0.2066	13222.90	4.0060	4.0060	0.8794	24.90	0.82	0.750			
0.2092	13391.71	4.0030	4.0030	0.8845	24.90	0.82	0.750			
0.2119	13563.29	4.0000	4.0001	0.8805	24.89	0.81	0.750			
0.2145	13730.66	3.9970	3.9970	0.8864	24.89	0.81	0.750			
0.2172	13899.81	3.9940	3.9941	0.8918	24.88	0.80	0.750			
0.2199	14072.94	3.9910	3.9908	0.8935	24.88	0.80	0.750			
0.2226	14244.78	3.9880	3.9880	0.8947	24.88	0.80	0.750			
0.2253	14417.62	3.9850	3.9851	0.9006	24.87	0.79	0.750			
0.2280	14591.14	3.9820	3.9821	0.9060	24.87	0.79	0.750			
0.2307	14766.22	3.9790	3.9789	0.9024	24.86	0.78	0.750			
0.2334	14939.22	3.9760	3.9760	0.9054	24.86	0.78	0.750			
0.2362	15114.28	3.9730	3.9730	0.9011	24.85	0.77	0.750			
0.2389	15288.15	3.9700	3.9701	0.9056	24.85	0.77	0.750			
0.2416	15460.59	3.9670	3.9670	0.9078	24.85	0.77	0.750			
0.2443	15633.95	3.9640	3.9639	0.9089	24.84	0.76	0.750			
0.2470	15807.60	3.9610	3.9610	0.9120	24.83	0.75	0.750			
0.2498	15984.83	3.9580	3.9580	0.9059	24.83	0.75	0.750			
0.2525	16158.54	3.9550	3.9551	0.9127	24.82	0.74	0.750			
0.2552	16333.74	3.9520	3.9521	0.9132	24.81	0.73	0.750			
0.2579	16508.66	3.9490	3.9490	0.9161	24.81	0.73	0.750			
0.2607	16685.54	3.9460	3.9461	0.9058	24.80	0.72	0.750			
0.2634	16858.98	3.9430	3.9431	0.9167	24.80	0.72	0.750			
0.2662	17036.34	3.9400	3.9401	0.9257	24.79	0.71	0.750			
0.2690	17213.46	3.9370	3.9369	0.9232	24.78	0.70	0.750			
0.2718	17392.04	3.9340	3.9341	0.9196	24.77	0.69	0.750			
0.2745	17570.12	3.9310	3.9311	0.9231	24.76	0.68	0.750			
0.2773	17746.77	3.9280	3.9281	0.9283	24.76	0.68	0.750			
0.2801	17927.58	3.9250	3.9250	0.9323	24.75	0.67	0.750			
0.2828	18102.13	3.9220	3.9220	0.9225	24.74	0.66	0.750			
0.2857	18284.66	3.9190	3.9190	0.9042	24.73	0.65	0.750			
0.2884	18457.75	3.9160	3.9161	0.9156	24.72	0.64	0.750			
0.2911	18630.97	3.9130	3.9131	0.9215	24.71	0.63	0.750			
0.2938	18804.89	3.9100	3.9102	0.9216	24.70	0.62	0.750			
0.2966	18984.13	3.9070	3.9072	0.9207	24.69	0.61	0.750			
0.2994	19161.39	3.9040	3.9041	0.9321	24.69	0.61	0.750			
0.3022	19343.00	3.9010	3.9011	0.9444	24.68	0.60	0.750			
0.3051	19527.41	3.8980	3.8981	0.9489	24.67	0.59	0.750			
0.3079	19708.05	3.8950	3.8948	0.9439	24.66	0.58	0.750			
0.3108	19890.51	3.8920	3.8920	0.9445	24.65	0.57	0.750			
0.3136	20072.47	3.8890	3.8891	0.9465	24.63	0.55	0.750			
0.3165	20254.86	3.8860	3.8860	0.9515	24.62	0.54	0.750			
0.3193	20436.76	3.8830	3.8828	0.9473	24.61	0.53	0.750			
0.3223	20624.14	3.8800	3.8799	0.9346	24.60	0.52	0.750			
0.3250	20799.46	3.8770	3.8771	0.9426	24.58	0.50	0.750			
0.3278	20978.12	3.8740	3.8741	0.9484	24.57	0.49	0.750			
0.3306	21161.50	3.8710	3.8711	0.9572	24.56	0.48	0.750			
0.3335	21344.25	3.8680	3.8679	0.9594	24.54	0.46	0.750			
0.3364	21530.49	3.8650	3.8652	0.9495	24.53	0.45	0.750			
0.3393	21713.92	3.8620	3.8622	0.9636	24.51	0.43	0.750			
0.3422	21899.51	3.8590	3.8591	0.9717	24.49	0.41	0.750			
0.3451	22083.95	3.8560	3.8554	0.9616	24.48	0.40	0.750			
0.3480	22269.54	3.8530	3.8531	0.9600	24.46	0.38	0.750			
0.3509	22455.25	3.8500	3.8502	0.9672	24.45	0.37	0.750			
0.3538	22645.11	3.8470	3.8471	0.9746	24.44	0.36	0.750			
0.3567	22829.97	3.8440	3.8437	0.9611	24.42	0.34	0.750			
0.3597	23018.98	3.8410	3.8409	0.9453	24.41	0.33	0.750			
0.3625	23197.28	3.8380	3.8381	0.9566	24.40	0.32	0.750			
0.3653	23379.74	3.8350	3.8351	0.9705	24.38	0.30	0.750			
0.3682	23567.08	3.8320	3.8322	0.9791	24.37	0.29	0.750			
0.3712	23757.95	3.8290	3.8292	0.9682	24.35	0.27	0.750			
0.3741	23943.50	3.8260	3.8262	0.9767	24.34	0.26	0.750			
0.3771	24133.10	3.8230	3.8232	0.9853	24.32	0.24	0.750			
0.3800	24322.91	3.8200	3.8201	0.9888	24.31	0.23	0.750			
0.3830	24510.27	3.8170	3.8170	0.9762	24.30	0.22	0.750			
0.3859	24698.03	3.8140	3.8141	0.9798	24.28	0.20	0.750			
0.3889	24886.94	3.8110	3.8111	0.9904	24.26	0.18	0.750			
0.3919	25079.71	3.8080	3.8080	0.9967	24.25	0.17	0.750			
0.3949	25270.41	3.8050	3.8048	0.9916	24.23	0.15	0.750			
0.3979	25467.03	3.8020	3.8020	0.9704	24.21	0.13	0.750			
0.4008	25649.71	3.7990	3.7992	0.9812	24.20	0.12	0.750			
0.4037	25836.82	3.7960	3.7961	0.9856	24.18	0.10	0.750			
0.4066	26023.58	3.7930	3.7931	0.9805	24.16	0.08	0.750			
0.4096	26213.98	3.7900	3.7901	0.9784	24.15	0.07	0.750			
0.4126	26405.13	3.7870	3.7871	0.9737	24.14	0.06	0.750			
0.4155	26594.67	3.7840	3.7842	0.9599	24.13	0.05	0.750			
0.4185	26784.02	3.7810	3.7810	0.9221	24.12	0.04	0.750			
0.4212	26958.68	3.7780	3.7780	0.8839	24.12	0.04	0.750			
0.4239	27127.82	3.7750	3.7750	0.8319	24.11	0.03	0.750			
0.4263	27284.22	3.7720	3.7720	0.7768	24.10	0.02	0.750			
0.4286	27431.58	3.7690	3.7689	0.7201	24.09	0.01	0.750			
0.4306	27561.13	3.7660	3.7661	0.6497	24.09	0.01	0.750			
0.4325	27678.42	3.7630	3.7628	0.5841	24.08	-0.00	0.750			
0.4341	27783.55	3.7600	3.7601	0.5233	24.07	-0.01	0.750			
0.4356	27875.39	3.7570	3.7570	0.4686	24.07	-0.01	0.750			
0.4369	27960.35	3.7540	3.7540	0.4232	24.07	-0.01	0.750			
0.4381	28035.83	3.7510	3.7509	0.3821	24.06	-0.02	0.750			
0.4391	28104.02	3.7480	3.7481	0.3492	24.06	-0.02	0.750			
0.4401	28167.68	3.7450	3.7449	0.3185	24.05	-0.03	0.750			
0.4410	28225.46	3.7420	3.7421	0.2888	24.05	-0.03	0.750			
0.4418	28278.22	3.7390	3.7390	0.2609	24.05	-0.03	0.750			
0.4426	28326.29	3.7360	3.7361	0.2291	24.05	-0.03	0.750			
0.4433	28368.88	3.7330	3.7329	0.1990	24.04	-0.04	0.750			
0.4438	28403.99	3.7300	3.7300	0.1646	24.04	-0.04	0.750			
0.4443	28432.24	3.7270	3.7273	0.1298	24.04	-0.04	0.750			
0.4446	28453.83	3.7240	3.7243	0.0953	24.04	-0.04	0.750			
