Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.89	4.1630	4.1626	-0.0668	24.48	0.02	-0.750			
0.0004	24.48	4.1600	4.1598	-0.1258	24.48	0.02	-0.750			
0.0008	53.34	4.1570	4.1568	-0.1701	24.47	0.01	-0.750			
0.0014	90.10	4.1540	4.1541	-0.2128	24.47	0.01	-0.750			
0.0021	135.76	4.1510	4.1510	-0.2528	24.47	0.01	-0.750			
0.0029	186.78	4.1480	4.1481	-0.3042	24.47	0.01	-0.750			
0.0039	248.95	4.1450	4.1450	-0.3532	24.47	0.01	-0.750			
0.0050	320.20	4.1420	4.1419	-0.4028	24.47	0.01	-0.750			
0.0063	405.27	4.1390	4.1388	-0.4426	24.47	0.01	-0.750			
0.0077	495.99	4.1360	4.1363	-0.4799	24.46	0.00	-0.750			
0.0093	595.77	4.1330	4.1329	-0.5086	24.46	0.00	-0.750			
0.0109	697.27	4.1300	4.1299	-0.5262	24.46	-0.00	-0.750			
0.0125	797.49	4.1270	4.1270	-0.5382	24.46	-0.00	-0.750			
0.0141	902.35	4.1240	4.1241	-0.5594	24.45	-0.01	-0.750			
0.0158	1010.70	4.1210	4.1210	-0.5762	24.45	-0.01	-0.750			
0.0176	1125.38	4.1180	4.1179	-0.5939	24.45	-0.01	-0.750			
0.0194	1241.93	4.1150	4.1151	-0.6047	24.45	-0.01	-0.750			
0.0212	1359.21	4.1120	4.1119	-0.6206	24.44	-0.02	-0.750			
0.0231	1480.43	4.1090	4.1093	-0.6344	24.44	-0.02	-0.750			
0.0250	1602.57	4.1060	4.1059	-0.6461	24.44	-0.02	-0.750			
0.0270	1726.96	4.1030	4.1029	-0.6542	24.43	-0.03	-0.750			
0.0290	1854.04	4.1000	4.1001	-0.6676	24.43	-0.03	-0.750			
0.0310	1985.56	4.0970	4.0970	-0.6795	24.43	-0.03	-0.750			
0.0331	2118.18	4.0940	4.0940	-0.6929	24.42	-0.04	-0.750			
0.0352	2251.83	4.0910	4.0912	-0.6927	24.42	-0.04	-0.750			
0.0373	2386.09	4.0880	4.0880	-0.6962	24.42	-0.04	-0.750			
0.0393	2517.34	4.0850	4.0850	-0.7083	24.42	-0.04	-0.750			
