Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.28	4.1990	4.1990	0.7487	25.57	0.47	0.750			
0.0498	3185.56	4.1960	4.1960	0.7419	25.57	0.47	0.750			
0.0520	3329.19	4.1930	4.1930	0.7480	25.57	0.47	0.750			
0.0543	3473.29	4.1900	4.1899	0.7513	25.57	0.47	0.750			
0.0565	3617.87	4.1870	4.1870	0.7536	25.57	0.47	0.750			
0.0588	3763.19	4.1840	4.1841	0.7552	25.57	0.47	0.750			
0.0611	3908.66	4.1810	4.1810	0.7546	25.57	0.47	0.750			
0.0633	4054.02	4.1780	4.1780	0.7578	25.57	0.47	0.750			
0.0656	4198.52	4.1750	4.1750	0.7559	25.57	0.47	0.750			
0.0679	4344.20	4.1720	4.1720	0.7606	25.57	0.47	0.750			
0.0702	4490.92	4.1690	4.1690	0.7617	25.57	0.47	0.750			
0.0725	4637.59	4.1660	4.1660	0.7621	25.57	0.47	0.750			
0.0748	4784.01	4.1630	4.1631	0.7652	25.58	0.48	0.750			
0.0770	4930.57	4.1600	4.1600	0.7663	25.58	0.48	0.750			
0.0793	5077.01	4.1570	4.1569	0.7682	25.58	0.48	0.750			
0.0816	5225.20	4.1540	4.1540	0.7675	25.58	0.48	0.750			
0.0839	5372.78	4.1510	4.1509	0.7645	25.58	0.48	0.750			
0.0863	5520.77	4.1480	4.1481	0.7730	25.58	0.48	0.750			
0.0886	5670.17	4.1450	4.1450	0.7705	25.58	0.48	0.750			
0.0909	5817.98	4.1420	4.1419	0.7669	25.58	0.48	0.750			
0.0932	5965.29	4.1390	4.1391	0.7654	25.58	0.48	0.750			
0.0955	6112.56	4.1360	4.1361	0.7604	25.58	0.48	0.750			
0.0978	6257.72	4.1330	4.1329	0.7611	25.58	0.48	0.750			
0.1000	6399.40	4.1300	4.1301	0.7589	25.59	0.49	0.750			
0.1023	6547.30	4.1270	4.1271	0.7698	25.59	0.49	0.750			
0.1046	6696.67	4.1240	4.1237	0.7770	25.59	0.49	0.750			
0.1070	6846.12	4.1210	4.1210	0.7827	25.59	0.49	0.750			
0.1093	6997.97	4.1180	4.1181	0.7860	25.59	0.49	0.750			
0.1117	7149.90	4.1150	4.1150	0.7891	25.59	0.49	0.750			
0.1141	7300.82	4.1120	4.1120	0.7875	25.59	0.49	0.750			
0.1165	7452.92	4.1090	4.1090	0.7881	25.59	0.49	0.750			
0.1188	7604.66	4.1060	4.1060	0.7899	25.59	0.49	0.750			
0.1212	7756.74	4.1030	4.1030	0.7864	25.59	0.49	0.750			
0.1235	7907.11	4.1000	4.1001	0.7871	25.59	0.49	0.750			
0.1259	8058.55	4.0970	4.0971	0.7877	25.59	0.49	0.750			
0.1283	8208.93	4.0940	4.0939	0.7878	25.59	0.49	0.750			
0.1306	8359.50	4.0910	4.0911	0.7931	25.59	0.49	0.750			
0.1330	8514.07	4.0880	4.0880	0.7925	25.59	0.49	0.750			
0.1354	8664.16	4.0850	4.0850	0.7993	25.59	0.49	0.750			
0.1378	8819.43	4.0820	4.0820	0.8053	25.60	0.50	0.750			
0.1402	8973.37	4.0790	4.0791	0.8096	25.60	0.50	0.750			
0.1427	9130.49	4.0760	4.0759	0.8118	25.60	0.50	0.750			
0.1451	9287.18	4.0730	4.0731	0.8103	25.60	0.50	0.750			
0.1475	9442.72	4.0700	4.0701	0.8115	25.60	0.50	0.750			
0.1500	9599.54	4.0670	4.0670	0.8137	25.61	0.51	0.750			
0.1524	9754.18	4.0640	4.0640	0.8122	25.61	0.51	0.750			
0.1549	9910.45	4.0610	4.0610	0.8150	25.61	0.51	0.750			
0.1573	10068.48	4.0580	4.0580	0.8109	25.61	0.51	0.750			
0.1598	10225.51	4.0550	4.0550	0.8177	25.61	0.51	0.750			
0.1622	10380.90	4.0520	4.0520	0.8213	25.61	0.51	0.750			
0.1646	10536.81	4.0490	4.0490	0.8271	25.61	0.51	0.750			
0.1671	10696.32	4.0460	4.0458	0.8298	25.61	0.51	0.750			
0.1696	10856.39	4.0430	4.0430	0.8353	25.61	0.51	0.750			
0.1722	11018.93	4.0400	4.0401	0.8378	25.61	0.51	0.750			
0.1747	11180.31	4.0370	4.0371	0.8387	25.62	0.52	0.750			
0.1772	11339.06	4.0340	4.0340	0.8382	25.62	0.52	0.750			
0.1797	11500.68	4.0310	4.0309	0.8431	25.62	0.52	0.750			
0.1822	11661.43	4.0280	4.0281	0.8459	25.62	0.52	0.750			
0.1848	11825.89	4.0250	4.0250	0.8534	25.62	0.52	0.750			
0.1874	11992.05	4.0220	4.0220	0.8591	25.63	0.53	0.750			
0.1899	12156.71	4.0190	4.0190	0.8539	25.63	0.53	0.750			
0.1925	12322.12	4.0160	4.0160	0.8610	25.63	0.53	0.750			
0.1951	12488.68	4.0130	4.0130	0.8555	25.63	0.53	0.750			
0.1977	12652.56	4.0100	4.0100	0.8585	25.63	0.53	0.750			
0.2002	12815.93	4.0070	4.0070	0.8617	25.63	0.53	0.750			
0.2028	12981.18	4.0040	4.0041	0.8637	25.63	0.53	0.750			
0.2054	13147.18	4.0010	4.0011	0.8656	25.63	0.53	0.750			
0.2081	13315.73	3.9980	3.9980	0.8646	25.63	0.53	0.750			
0.2106	13480.33	3.9950	3.9951	0.8681	25.63	0.53	0.750			
0.2133	13648.92	3.9920	3.9920	0.8742	25.63	0.53	0.750			
0.2159	13814.79	3.9890	3.9889	0.8734	25.63	0.53	0.750			
0.2185	13982.24	3.9860	3.9861	0.8794	25.63	0.53	0.750			
0.2211	14151.68	3.9830	3.9830	0.8863	25.63	0.53	0.750			
0.2238	14323.48	3.9800	3.9800	0.8898	25.64	0.54	0.750			
0.2265	14497.40	3.9770	3.9769	0.8919	25.64	0.54	0.750			
0.2292	14665.99	3.9740	3.9740	0.8877	25.64	0.54	0.750			
0.2318	14838.02	3.9710	3.9711	0.8876	25.64	0.54	0.750			
0.2345	15008.47	3.9680	3.9680	0.8846	25.64	0.54	0.750			
0.2371	15176.70	3.9650	3.9650	0.8854	25.65	0.55	0.750			
0.2398	15345.96	3.9620	3.9621	0.8902	25.65	0.55	0.750			
0.2425	15517.82	3.9590	3.9590	0.8925	25.65	0.55	0.750			
0.2452	15692.25	3.9560	3.9559	0.8818	25.65	0.55	0.750			
0.2478	15858.64	3.9530	3.9531	0.8888	25.65	0.55	0.750			
0.2505	16029.51	3.9500	3.9501	0.8936	25.64	0.54	0.750			
0.2531	16200.60	3.9470	3.9470	0.8987	25.64	0.54	0.750			
0.2558	16372.63	3.9440	3.9441	0.9032	25.64	0.54	0.750			
0.2585	16547.13	3.9410	3.9411	0.9029	25.64	0.54	0.750			
0.2613	16723.45	3.9380	3.9380	0.9074	25.63	0.53	0.750			
0.2641	16900.95	3.9350	3.9350	0.9137	25.63	0.53	0.750			
0.2667	17071.57	3.9320	3.9319	0.9011	25.63	0.53	0.750			
0.2695	17246.33	3.9290	3.9290	0.8980	25.63	0.53	0.750			
0.2722	17417.73	3.9260	3.9260	0.8963	25.63	0.53	0.750			
0.2748	17588.14	3.9230	3.9231	0.9000	25.62	0.52	0.750			
0.2775	17761.48	3.9200	3.9200	0.9031	25.62	0.52	0.750			
0.2802	17933.86	3.9170	3.9170	0.9057	25.62	0.52	0.750			
0.2829	18108.63	3.9140	3.9140	0.9033	25.62	0.52	0.750			
0.2857	18282.80	3.9110	3.9111	0.9100	25.61	0.51	0.750			
0.2884	18459.54	3.9080	3.9080	0.9055	25.61	0.51	0.750			
0.2912	18633.99	3.9050	3.9048	0.8967	25.61	0.51	0.750			
0.2938	18804.91	3.9020	3.9021	0.8932	25.61	0.51	0.750			
0.2965	18974.78	3.8990	3.8990	0.8883	25.60	0.50	0.750			
0.2991	19143.77	3.8960	3.8960	0.8887	25.60	0.50	0.750			
0.3018	19313.66	3.8930	3.8930	0.8912	25.59	0.49	0.750			
0.3044	19482.86	3.8900	3.8898	0.8922	25.59	0.49	0.750			
0.3072	19660.03	3.8870	3.8870	0.8911	25.58	0.48	0.750			
0.3098	19829.72	3.8840	3.8840	0.8972	25.57	0.47	0.750			
0.3125	20000.81	3.8810	3.8811	0.9017	25.56	0.46	0.750			
0.3152	20175.03	3.8780	3.8781	0.9082	25.55	0.45	0.750			
0.3179	20347.35	3.8750	3.8752	0.9138	25.55	0.45	0.750			
0.3207	20527.82	3.8720	3.8720	0.8971	25.54	0.44	0.750			
0.3234	20699.39	3.8690	3.8691	0.9097	25.54	0.44	0.750			
0.3261	20873.55	3.8660	3.8662	0.9184	25.54	0.44	0.750			
0.3289	21048.73	3.8630	3.8628	0.9175	25.53	0.43	0.750			
