Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.69	4.1610	4.1605	-0.1223	25.02	0.00	-0.750			
0.0008	53.72	4.1580	4.1581	-0.1674	25.02	0.00	-0.750			
0.0014	91.16	4.1550	4.1550	-0.2141	25.02	-0.00	-0.750			
0.0021	137.30	4.1520	4.1519	-0.2570	25.02	-0.00	-0.750			
0.0030	191.30	4.1490	4.1490	-0.2973	25.01	-0.01	-0.750			
0.0040	253.30	4.1460	4.1461	-0.3392	25.01	-0.01	-0.750			
0.0050	323.17	4.1430	4.1430	-0.3767	25.01	-0.01	-0.750			
0.0062	399.27	4.1400	4.1401	-0.4135	25.00	-0.02	-0.750			
0.0075	480.38	4.1370	4.1370	-0.4510	25.00	-0.02	-0.750			
0.0089	572.72	4.1340	4.1340	-0.4811	25.00	-0.02	-0.750			
0.0105	671.77	4.1310	4.1308	-0.5062	24.99	-0.03	-0.750			
0.0121	771.54	4.1280	4.1279	-0.5267	24.99	-0.03	-0.750			
0.0137	875.50	4.1250	4.1259	-0.5487	24.98	-0.04	-0.750			
0.0154	982.56	4.1220	4.1221	-0.5674	24.98	-0.04	-0.750			
0.0171	1091.65	4.1190	4.1188	-0.5846	24.98	-0.04	-0.750			
0.0188	1204.76	4.1160	4.1161	-0.6070	24.98	-0.04	-0.750			
0.0207	1325.97	4.1130	4.1130	-0.6364	24.97	-0.05	-0.750			
0.0227	1452.65	4.1100	4.1099	-0.6496	24.97	-0.05	-0.750			
0.0247	1581.69	4.1070	4.1069	-0.6575	24.97	-0.05	-0.750			
0.0267	1709.16	4.1040	4.1043	-0.6654	24.97	-0.05	-0.750			
0.0287	1839.21	4.1010	4.1011	-0.6688	24.97	-0.05	-0.750			
0.0307	1966.16	4.0980	4.0978	-0.6769	24.97	-0.05	-0.750			
0.0327	2092.57	4.0950	4.0952	-0.6732	24.96	-0.06	-0.750			
0.0348	2225.91	4.0920	4.0919	-0.6898	24.96	-0.06	-0.750			
0.0369	2360.49	4.0890	4.0891	-0.7017	24.96	-0.06	-0.750			
0.0390	2495.39	4.0860	4.0861	-0.7079	24.96	-0.06	-0.750			
0.0411	2631.06	4.0830	4.0830	-0.7135	24.96	-0.06	-0.750			
0.0433	2769.96	4.0800	4.0800	-0.7315	24.96	-0.06	-0.750			
0.0455	2912.65	4.0770	4.0770	-0.7346	24.96	-0.06	-0.750			
0.0478	3058.80	4.0740	4.0737	-0.7363	24.96	-0.06	-0.750			
0.0500	3198.93	4.0710	4.0708	-0.7321	24.96	-0.06	-0.750			
0.0522	3338.88	4.0680	4.0679	-0.7294	24.96	-0.06	-0.750			
0.0543	3476.59	4.0650	4.0648	-0.7272	24.96	-0.06	-0.750			
0.0564	3612.15	4.0620	4.0620	-0.7268	24.96	-0.06	-0.750			
0.0587	3754.27	4.0590	4.0590	-0.7429	24.96	-0.06	-0.750			
0.0609	3898.92	4.0560	4.0560	-0.7471	24.96	-0.06	-0.750			
0.0632	4043.57	4.0530	4.0528	-0.7468	24.96	-0.06	-0.750			
0.0654	4185.86	4.0500	4.0500	-0.7461	24.96	-0.06	-0.750			
0.0676	4329.53	4.0470	4.0470	-0.7489	24.96	-0.06	-0.750			
0.0699	4471.36	4.0440	4.0440	-0.7469	24.96	-0.06	-0.750			
0.0721	4615.54	4.0410	4.0410	-0.7484	24.96	-0.06	-0.750			
0.0744	4759.67	4.0380	4.0380	-0.7540	24.96	-0.06	-0.750			
0.0766	4904.62	4.0350	4.0350	-0.7553	24.96	-0.06	-0.750			
0.0789	5050.43	4.0320	4.0320	-0.7589	24.96	-0.06	-0.750			
0.0812	5194.74	4.0290	4.0290	-0.7693	24.96	-0.06	-0.750			
0.0835	5345.71	4.0260	4.0259	-0.7663	24.96	-0.06	-0.750			
0.0859	5495.04	4.0230	4.0229	-0.7671	24.96	-0.06	-0.750			
0.0881	5641.20	4.0200	4.0198	-0.7680	24.96	-0.06	-0.750			
0.0904	5787.77	4.0170	4.0171	-0.7672	24.96	-0.06	-0.750			
0.0927	5933.90	4.0140	4.0138	-0.7737	24.96	-0.06	-0.750			
0.0950	6080.06	4.0110	4.0110	-0.7718	24.96	-0.06	-0.750			
0.0974	6230.40	4.0080	4.0080	-0.7801	24.96	-0.06	-0.750			
0.0997	6383.71	4.0050	4.0049	-0.7785	24.96	-0.06	-0.750			
0.1021	6533.84	4.0020	4.0021	-0.7771	24.96	-0.06	-0.750			
0.1044	6680.44	3.9990	3.9991	-0.7768	24.96	-0.06	-0.750			
0.1067	6828.69	3.9960	3.9958	-0.7718	24.97	-0.05	-0.750			
0.1090	6973.27	3.9930	3.9930	-0.7725	24.97	-0.05	-0.750			
0.1113	7124.56	3.9900	3.9901	-0.7880	24.98	-0.04	-0.750			
0.1137	7279.52	3.9870	3.9872	-0.7927	24.98	-0.04	-0.750			
0.1161	7433.33	3.9840	3.9839	-0.7952	24.98	-0.04	-0.750			
0.1185	7586.24	3.9810	3.9811	-0.7990	24.98	-0.04	-0.750			
0.1210	7741.59	3.9780	3.9780	-0.7938	24.98	-0.04	-0.750			
0.1234	7896.34	3.9750	3.9747	-0.7948	24.98	-0.04	-0.750			
0.1257	8045.82	3.9720	3.9725	-0.7873	24.98	-0.04	-0.750			
0.1281	8195.85	3.9690	3.9689	-0.7848	24.98	-0.04	-0.750			
0.1304	8345.00	3.9660	3.9659	-0.7928	24.98	-0.04	-0.750			
0.1328	8497.14	3.9630	3.9631	-0.7939	24.99	-0.03	-0.750			
0.1352	8652.36	3.9600	3.9598	-0.8074	24.99	-0.03	-0.750			
0.1376	8804.35	3.9570	3.9570	-0.8069	24.99	-0.03	-0.750			
0.1400	8958.81	3.9540	3.9541	-0.8124	24.99	-0.03	-0.750			
0.1424	9114.77	3.9510	3.9509	-0.8185	24.99	-0.03	-0.750			
0.1449	9275.64	3.9480	3.9478	-0.8147	24.99	-0.03	-0.750			
0.1473	9430.30	3.9450	3.9452	-0.8156	25.00	-0.02	-0.750			
0.1498	9590.28	3.9420	3.9419	-0.8148	25.00	-0.02	-0.750			
0.1523	9746.41	3.9390	3.9390	-0.8158	25.00	-0.02	-0.750			
0.1547	9901.01	3.9360	3.9359	-0.8293	25.00	-0.02	-0.750			
0.1572	10059.61	3.9330	3.9329	-0.8293	25.00	-0.02	-0.750			
0.1597	10222.59	3.9300	3.9298	-0.8296	25.01	-0.01	-0.750			
0.1623	10385.23	3.9270	3.9268	-0.8317	25.01	-0.01	-0.750			
0.1648	10545.26	3.9240	3.9239	-0.8270	25.01	-0.01	-0.750			
0.1672	10702.62	3.9210	3.9209	-0.8363	25.01	-0.01	-0.750			
0.1697	10858.88	3.9180	3.9179	-0.8212	25.01	-0.01	-0.750			
0.1722	11019.25	3.9150	3.9149	-0.8323	25.02	-0.00	-0.750			
0.1746	11177.45	3.9120	3.9119	-0.8358	25.02	-0.00	-0.750			
0.1772	11338.66	3.9090	3.9090	-0.8316	25.02	0.00	-0.750			
0.1796	11497.21	3.9060	3.9059	-0.8377	25.02	0.00	-0.750			
0.1821	11656.50	3.9030	3.9030	-0.8387	25.02	0.00	-0.750			
0.1846	11816.07	3.9000	3.9001	-0.8383	25.02	0.00	-0.750			
0.1872	11982.35	3.8970	3.8968	-0.8489	25.02	0.00	-0.750			
0.1898	12146.36	3.8940	3.8940	-0.8472	25.02	0.00	-0.750			
0.1923	12309.18	3.8910	3.8911	-0.8533	25.03	0.01	-0.750			
0.1950	12477.53	3.8880	3.8878	-0.8522	25.03	0.01	-0.750			
0.1975	12639.43	3.8850	3.8849	-0.8341	25.03	0.01	-0.750			
0.2000	12800.24	3.8820	3.8819	-0.8315	25.04	0.02	-0.750			
0.2025	12957.44	3.8790	3.8788	-0.8314	25.04	0.02	-0.750			
0.2049	13113.88	3.8760	3.8759	-0.8346	25.04	0.02	-0.750			
0.2074	13270.76	3.8730	3.8729	-0.8291	25.04	0.02	-0.750			
0.2099	13432.88	3.8700	3.8700	-0.8449	25.04	0.02	-0.750			
0.2125	13598.06	3.8670	3.8670	-0.8463	25.04	0.02	-0.750			
0.2150	13761.30	3.8640	3.8639	-0.8420	25.04	0.02	-0.750			
0.2175	13920.52	3.8610	3.8610	-0.8420	25.04	0.02	-0.750			
0.2200	14082.06	3.8580	3.8580	-0.8359	25.05	0.03	-0.750			
0.2225	14240.81	3.8550	3.8549	-0.8311	25.05	0.03	-0.750			
0.2250	14402.39	3.8520	3.8519	-0.8337	25.05	0.03	-0.750			
0.2275	14561.29	3.8490	3.8489	-0.8318	25.05	0.03	-0.750			
0.2300	14721.60	3.8460	3.8460	-0.8358	25.05	0.03	-0.750			
0.2326	14884.29	3.8430	3.8428	-0.8308	25.06	0.04	-0.750			
0.2350	15042.70	3.8400	3.8400	-0.8218	25.06	0.04	-0.750			
0.2375	15202.98	3.8370	3.8368	-0.8185	25.06	0.04	-0.750			
0.2400	15358.80	3.8340	3.8338	-0.8120	25.06	0.04	-0.750			
0.2424	15512.27	3.8310	3.8309	-0.8072	25.06	0.04	-0.750			
0.2447	15663.29	3.8280	3.8281	-0.7969	25.06	0.04	-0.750			
0.2471	15813.05	3.8250	3.8250	-0.7905	25.06	0.04	-0.750			
0.2496	15972.35	3.8220	3.8220	-0.7994	25.06	0.04	-0.750			
0.2519	16124.18	3.8190	3.8192	-0.7963	25.06	0.04	-0.750			
0.2543	16277.10	3.8160	3.8160	-0.7942	25.06	0.04	-0.750			
0.2567	16428.95	3.8130	3.8129	-0.7895	25.07	0.05	-0.750			
0.2590	16578.49	3.8100	3.8101	-0.7827	25.07	0.05	-0.750			
0.2614	16729.47	3.8070	3.8071	-0.7861	25.08	0.06	-0.750			
0.2638	16880.37	3.8040	3.8040	-0.7824	25.08	0.06	-0.750			
0.2661	17031.13	3.8010	3.8008	-0.7778	25.08	0.06	-0.750			
0.2684	17178.12	3.7980	3.7982	-0.7884	25.08	0.06	-0.750			
0.2709	17335.48	3.7950	3.7949	-0.7790	25.08	0.06	-0.750			
0.2732	17486.96	3.7920	3.7918	-0.7770	25.08	0.06	-0.750			
0.2756	17635.76	3.7890	3.7895	-0.7646	25.08	0.06	-0.750			
0.2778	17777.70	3.7860	3.7858	-0.7604	25.08	0.06	-0.750			
0.2800	17922.94	3.7830	3.7828	-0.7558	25.08	0.06	-0.750			
0.2823	18066.63	3.7800	3.7799	-0.7671	25.08	0.06	-0.750			
0.2846	18215.85	3.7770	3.7771	-0.7816	25.09	0.07	-0.750			
0.2870	18368.81	3.7740	3.7738	-0.7829	25.09	0.07	-0.750			
0.2894	18519.62	3.7710	3.7711	-0.7745	25.09	0.07	-0.750			
0.2917	18665.80	3.7680	3.7680	-0.7790	25.09	0.07	-0.750			
0.2940	18813.22	3.7650	3.7650	-0.7785	25.09	0.07	-0.750			
0.2962	18958.04	3.7620	3.7620	-0.7746	25.09	0.07	-0.750			
0.2986	19112.47	3.7590	3.7590	-0.7958	25.09	0.07	-0.750			
0.3010	19265.97	3.7560	3.7561	-0.8038	25.09	0.07	-0.750			
0.3035	19422.12	3.7530	3.7530	-0.8122	25.09	0.07	-0.750			
0.3060	19581.50	3.7500	3.7501	-0.8321	25.09	0.07	-0.750			
0.3085	19741.64	3.7470	3.7469	-0.8300	25.08	0.06	-0.750			
0.3110	19903.32	3.7440	3.7438	-0.8338	25.08	0.06	-0.750			
0.3135	20063.87	3.7410	3.7417	-0.8422	25.08	0.06	-0.750			
0.3160	20225.19	3.7380	3.7378	-0.8454	25.08	0.06	-0.750			
0.3186	20388.09	3.7350	3.7349	-0.8628	25.08	0.06	-0.750			
0.3212	20554.28	3.7320	3.7319	-0.8694	25.08	0.06	-0.750			
0.3238	20724.44	3.7290	3.7289	-0.8941	25.08	0.06	-0.750			
0.3265	20897.02	3.7260	3.7264	-0.8960	25.08	0.06	-0.750			
0.3292	21069.18	3.7230	3.7229	-0.9091	25.08	0.06	-0.750			
0.3319	21242.59	3.7200	3.7200	-0.9210	25.07	0.05	-0.750			
0.3347	21418.49	3.7170	3.7169	-0.9309	25.07	0.05	-0.750			
0.3375	21600.97	3.7140	3.7139	-0.9538	25.06	0.04	-0.750			
0.3404	21784.63	3.7110	3.7111	-0.9670	25.06	0.04	-0.750			
0.3433	21972.81	3.7080	3.7080	-0.9956	25.05	0.03	-0.750			
0.3464	22170.57	3.7050	3.7048	-1.0074	25.05	0.03	-0.750			
0.3494	22364.78	3.7020	3.7019	-1.0133	25.04	0.02	-0.750			
0.3525	22559.23	3.6990	3.6987	-1.0427	25.04	0.02	-0.750	0.379	0.515	
0.3557	22763.57	3.6960	3.6957	-1.0456	25.03	0.01	-0.750			
0.3588	22962.52	3.6930	3.6928	-1.0577	25.03	0.01	-0.750			
0.3619	23159.34	3.6900	3.6899	-1.0741	25.02	0.00	-0.750			
0.3652	23371.74	3.6870	3.6870	-1.1078	25.02	-0.00	-0.750			
0.3687	23595.58	3.6840	3.6838	-1.1352	25.01	-0.01	-0.750			
0.3721	23813.80	3.6810	3.6810	-1.1454	25.01	-0.01	-0.750			
0.3755	24031.82	3.6780	3.6783	-1.1918	25.00	-0.02	-0.750			
0.3791	24264.20	3.6750	3.6748	-1.1904	24.99	-0.03	-0.750			
0.3827	24493.59	3.6720	3.6718	-1.1913	24.98	-0.04	-0.750			
0.3863	24721.86	3.6690	3.6689	-1.2022	24.97	-0.05	-0.750			
0.3899	24954.56	3.6660	3.6661	-1.2251	24.96	-0.06	-0.750			
0.3937	25195.66	3.6630	3.6628	-1.2427	24.95	-0.07	-0.750			
0.3974	25431.85	3.6600	3.6598	-1.2572	24.94	-0.08	-0.750			
0.4011	25673.54	3.6570	3.6574	-1.2945	24.93	-0.09	-0.750			
0.4051	25923.65	3.6540	3.6539	-1.3166	24.92	-0.10	-0.750			
0.4089	26170.50	3.6510	3.6510	-1.3719	24.91	-0.11	-0.750			
0.4131	26439.48	3.6480	3.6482	-1.3885	24.90	-0.12	-0.750			
0.4174	26715.96	3.6450	3.6448	-1.4301	24.89	-0.13	-0.750			
0.4217	26990.25	3.6420	3.6418	-1.4670	24.89	-0.13	-0.750			
0.4263	27283.20	3.6390	3.6398	-1.4711	24.88	-0.14	-0.750			
0.4307	27564.11	3.6360	3.6357	-1.4946	24.87	-0.15	-0.750			
0.4353	27858.16	3.6330	3.6327	-1.4957	24.87	-0.15	-0.750			
0.4397	28138.81	3.6300	3.6300	-1.5142	24.86	-0.16	-0.750			
0.4441	28425.45	3.6270	3.6268	-1.5485	24.85	-0.17	-0.750			
0.4487	28716.91	3.6240	3.6237	-1.5652	24.84	-0.18	-0.750			
0.4536	29032.75	3.6210	3.6205	-1.6146	24.82	-0.20	-0.750			
0.4587	29355.32	3.6180	3.6177	-1.6452	24.81	-0.21	-0.750			
0.4635	29666.77	3.6150	3.6157	-1.6572	24.80	-0.22	-0.750			
0.4686	29990.37	3.6120	3.6122	-1.6896	24.80	-0.22	-0.750			
0.4735	30306.53	3.6090	3.6086	-1.7091	24.79	-0.23	-0.750			
0.4786	30630.86	3.6060	3.6056	-1.7874	24.79	-0.23	-0.750			
0.4843	30997.51	3.6030	3.6027	-1.8553	24.78	-0.24	-0.750			
0.4900	31359.96	3.6000	3.6000	-1.9421	24.78	-0.24	-0.750			
0.4960	31744.95	3.5970	3.5969	-1.9624	24.77	-0.25	-0.750			
0.5018	32114.85	3.5940	3.5943	-1.9885	24.76	-0.26	-0.750			
0.5080	32510.14	3.5910	3.5907	-1.9951	24.75	-0.27	-0.750			
0.5140	32896.21	3.5880	3.5881	-2.0054	24.75	-0.27	-0.750			
0.5199	33272.92	3.5850	3.5853	-2.0795	24.75	-0.27	-0.750			
0.5260	33666.15	3.5820	3.5820	-2.0805	24.74	-0.28	-0.750			
0.5323	34064.26	3.5790	3.5787	-2.1190	24.74	-0.28	-0.750			
0.5387	34478.94	3.5760	3.5765	-2.1405	24.73	-0.29	-0.750			
0.5453	34896.32	3.5730	3.5731	-2.1455	24.72	-0.30	-0.750			
0.5518	35313.33	3.5700	3.5701	-2.1547	24.72	-0.30	-0.750			
0.5583	35729.49	3.5670	3.5671	-2.1724	24.72	-0.30	-0.750			
0.5645	36126.83	3.5640	3.5642	-2.1542	24.72	-0.30	-0.750			
0.5710	36543.90	3.5610	3.5609	-2.1846	24.72	-0.30	-0.750			
0.5776	36963.26	3.5580	3.5582	-2.2331	24.72	-0.30	-0.750			
0.5844	37404.16	3.5550	3.5547	-2.2228	24.72	-0.30	-0.750			
0.5912	37834.02	3.5520	3.5518	-2.1883	24.72	-0.30	-0.750			
0.5977	38253.67	3.5490	3.5496	-2.1405	24.73	-0.29	-0.750			
0.6040	38655.25	3.5460	3.5461	-2.0808	24.74	-0.28	-0.750			
0.6100	39042.43	3.5430	3.5432	-2.0407	24.74	-0.28	-0.750			
0.6161	39428.86	3.5400	3.5398	-1.9945	24.74	-0.28	-0.750			
0.6222	39819.59	3.5370	3.5367	-1.9751	24.75	-0.27	-0.750			
0.6281	40198.52	3.5340	3.5339	-1.9277	24.76	-0.26	-0.750			
0.6340	40573.29	3.5310	3.5308	-1.9095	24.77	-0.25	-0.750			
0.6395	40926.44	3.5280	3.5281	-1.8599	24.78	-0.24	-0.750			
0.6450	41277.62	3.5250	3.5253	-1.8160	24.80	-0.22	-0.750			
0.6504	41626.24	3.5220	3.5224	-1.7768	24.82	-0.20	-0.750			
0.6557	41962.43	3.5190	3.5192	-1.7245	24.83	-0.19	-0.750			
0.6609	42295.40	3.5160	3.5161	-1.6841	24.84	-0.18	-0.750			
0.6658	42611.81	3.5130	3.5126	-1.6487	24.86	-0.16	-0.750			
0.6707	42923.02	3.5100	3.5095	-1.6019	24.87	-0.15	-0.750			
0.6754	43228.29	3.5070	3.5068	-1.5639	24.88	-0.14	-0.750			
0.6801	43527.78	3.5040	3.5041	-1.5191	24.90	-0.12	-0.750			
0.6846	43816.63	3.5010	3.5009	-1.4636	24.92	-0.10	-0.750			
0.6889	44091.09	3.4980	3.4986	-1.4307	24.94	-0.08	-0.750			
0.6933	44368.20	3.4950	3.4949	-1.3992	24.95	-0.07	-0.750			
0.6973	44626.39	3.4920	3.4919	-1.3637	24.97	-0.05	-0.750			
0.7013	44885.61	3.4890	3.4894	-1.3501	24.98	-0.04	-0.750			
0.7053	45139.08	3.4860	3.4859	-1.2344	24.99	-0.03	-0.750			
