Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.58	4.1600	4.1593	-0.1230	25.25	0.00	-0.750			
0.0008	51.44	4.1570	4.1569	-0.1659	25.25	0.00	-0.750			
0.0014	87.73	4.1540	4.1540	-0.2071	25.25	0.00	-0.750			
0.0021	131.40	4.1510	4.1508	-0.2471	25.25	-0.00	-0.750			
0.0029	183.29	4.1480	4.1481	-0.2839	25.24	-0.01	-0.750			
0.0038	241.89	4.1450	4.1450	-0.3252	25.24	-0.01	-0.750			
0.0048	307.95	4.1420	4.1420	-0.3620	25.24	-0.01	-0.750			
0.0060	381.08	4.1390	4.1391	-0.4005	25.23	-0.02	-0.750			
0.0072	461.83	4.1360	4.1360	-0.4329	25.23	-0.02	-0.750			
0.0086	548.46	4.1330	4.1330	-0.4710	25.22	-0.03	-0.750			
0.0101	643.78	4.1300	4.1300	-0.4972	25.22	-0.03	-0.750			
0.0116	744.21	4.1270	4.1268	-0.5225	25.21	-0.04	-0.750			
0.0132	846.50	4.1240	4.1240	-0.5396	25.20	-0.05	-0.750			
0.0149	952.64	4.1210	4.1210	-0.5592	25.20	-0.05	-0.750			
0.0166	1061.87	4.1180	4.1180	-0.5782	25.20	-0.05	-0.750			
0.0184	1175.01	4.1150	4.1150	-0.5952	25.20	-0.05	-0.750			
0.0202	1289.74	4.1120	4.1119	-0.6101	25.20	-0.05	-0.750			
0.0220	1411.10	4.1090	4.1091	-0.6262	25.19	-0.06	-0.750			
0.0240	1533.55	4.1060	4.1059	-0.6382	25.19	-0.06	-0.750			
0.0259	1656.25	4.1030	4.1029	-0.6501	25.19	-0.06	-0.750			
0.0279	1782.51	4.1000	4.0999	-0.6559	25.19	-0.06	-0.750			
0.0298	1909.84	4.0970	4.0968	-0.6586	25.18	-0.07	-0.750			
0.0318	2036.32	4.0940	4.0941	-0.6700	25.18	-0.07	-0.750			
0.0338	2165.33	4.0910	4.0911	-0.6733	25.18	-0.07	-0.750			
