Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.25	4.1980	4.1980	0.7528	25.20	0.50	0.750			
0.0496	3174.81	4.1950	4.1951	0.7506	25.20	0.50	0.750			
0.0519	3320.48	4.1920	4.1921	0.7645	25.20	0.50	0.750			
0.0542	3470.34	4.1890	4.1889	0.7693	25.20	0.50	0.750			
0.0565	3618.69	4.1860	4.1861	0.7740	25.20	0.50	0.750			
0.0589	3769.52	4.1830	4.1831	0.7682	25.20	0.50	0.750			
0.0612	3917.31	4.1800	4.1800	0.7700	25.20	0.50	0.750			
0.0635	4063.08	4.1770	4.1770	0.7633	25.20	0.50	0.750			
0.0658	4208.62	4.1740	4.1737	0.7625	25.20	0.50	0.750			
0.0680	4354.13	4.1710	4.1711	0.7659	25.20	0.50	0.750			
0.0704	4503.61	4.1680	4.1680	0.7655	25.20	0.50	0.750			
0.0727	4650.49	4.1650	4.1650	0.7709	25.20	0.50	0.750			
0.0750	4798.45	4.1620	4.1620	0.7726	25.20	0.50	0.750			
0.0773	4947.38	4.1590	4.1591	0.7746	25.20	0.50	0.750			
0.0796	5097.29	4.1560	4.1562	0.7757	25.20	0.50	0.750			
0.0820	5246.12	4.1530	4.1530	0.7757	25.20	0.50	0.750			
0.0843	5394.19	4.1500	4.1501	0.7781	25.20	0.50	0.750			
0.0866	5545.30	4.1470	4.1470	0.7823	25.21	0.51	0.750			
0.0889	5692.77	4.1440	4.1439	0.7795	25.21	0.51	0.750			
0.0913	5843.26	4.1410	4.1411	0.7821	25.21	0.51	0.750			
0.0937	5995.22	4.1380	4.1380	0.7830	25.21	0.51	0.750			
0.0960	6146.86	4.1350	4.1350	0.7843	25.21	0.51	0.750			
0.0984	6296.81	4.1320	4.1320	0.7821	25.20	0.50	0.750			
0.1007	6445.33	4.1290	4.1291	0.7782	25.20	0.50	0.750			
0.1030	6594.46	4.1260	4.1258	0.7821	25.20	0.50	0.750			
0.1054	6744.04	4.1230	4.1231	0.7819	25.20	0.50	0.750			
0.1077	6895.89	4.1200	4.1200	0.7811	25.20	0.50	0.750			
0.1101	7045.31	4.1170	4.1170	0.7906	25.20	0.50	0.750			
0.1125	7197.26	4.1140	4.1140	0.7918	25.20	0.50	0.750			
0.1148	7348.65	4.1110	4.1110	0.7954	25.20	0.50	0.750			
0.1172	7502.02	4.1080	4.1081	0.8011	25.20	0.50	0.750			
0.1197	7659.63	4.1050	4.1050	0.7945	25.21	0.51	0.750			
0.1221	7811.49	4.1020	4.1020	0.7986	25.21	0.51	0.750			
0.1244	7964.16	4.0990	4.0991	0.8022	25.21	0.51	0.750			
0.1268	8116.14	4.0960	4.0962	0.7990	25.22	0.52	0.750			
0.1292	8270.41	4.0930	4.0928	0.8028	25.22	0.52	0.750			
0.1316	8424.45	4.0900	4.0901	0.8051	25.22	0.52	0.750			
0.1341	8579.45	4.0870	4.0871	0.8101	25.22	0.52	0.750			
0.1365	8736.36	4.0840	4.0839	0.8161	25.22	0.52	0.750			
0.1389	8892.61	4.0810	4.0811	0.8138	25.22	0.52	0.750			
0.1414	9048.53	4.0780	4.0781	0.8165	25.22	0.52	0.750			
0.1439	9206.86	4.0750	4.0750	0.8227	25.22	0.52	0.750			
0.1464	9366.86	4.0720	4.0720	0.8146	25.22	0.52	0.750			
0.1488	9520.60	4.0690	4.0690	0.8195	25.22	0.52	0.750			
0.1512	9677.90	4.0660	4.0661	0.8211	25.22	0.52	0.750			
0.1537	9835.45	4.0630	4.0624	0.8263	25.22	0.52	0.750			
0.1561	9993.41	4.0600	4.0602	0.8336	25.22	0.52	0.750			
0.1587	10154.84	4.0570	4.0570	0.8298	25.22	0.52	0.750			
0.1612	10315.92	4.0540	4.0541	0.8373	25.23	0.53	0.750			
0.1637	10473.84	4.0510	4.0511	0.8330	25.23	0.53	0.750			
0.1662	10635.13	4.0480	4.0477	0.8403	25.23	0.53	0.750			
0.1687	10798.72	4.0450	4.0450	0.8444	25.23	0.53	0.750			
0.1713	10960.93	4.0420	4.0420	0.8487	25.24	0.54	0.750			
0.1738	11125.81	4.0390	4.0391	0.8545	25.24	0.54	0.750			
0.1764	11289.86	4.0360	4.0361	0.8521	25.25	0.55	0.750			
0.1790	11454.34	4.0330	4.0330	0.8555	25.25	0.55	0.750			
0.1815	11618.85	4.0300	4.0300	0.8613	25.25	0.55	0.750			
0.1841	11784.65	4.0270	4.0270	0.8558	25.25	0.55	0.750			
0.1867	11946.65	4.0240	4.0240	0.8608	25.25	0.55	0.750			
0.1892	12111.42	4.0210	4.0212	0.8646	25.25	0.55	0.750			
0.1918	12278.23	4.0180	4.0181	0.8662	25.25	0.55	0.750			
0.1945	12445.61	4.0150	4.0150	0.8679	25.25	0.55	0.750			
0.1971	12613.62	4.0120	4.0121	0.8718	25.25	0.55	0.750			
0.1997	12780.84	4.0090	4.0090	0.8774	25.26	0.56	0.750			
0.2023	12949.23	4.0060	4.0059	0.8735	25.26	0.56	0.750			
0.2050	13116.86	4.0030	4.0030	0.8785	25.26	0.56	0.750			
0.2076	13286.46	4.0000	4.0000	0.8789	25.26	0.56	0.750			
0.2103	13456.21	3.9970	3.9971	0.8841	25.27	0.57	0.750			
0.2129	13626.68	3.9940	3.9940	0.8891	25.27	0.57	0.750			
0.2156	13796.55	3.9910	3.9909	0.8903	25.27	0.57	0.750			
0.2182	13966.60	3.9880	3.9881	0.8890	25.27	0.57	0.750			
0.2209	14138.47	3.9850	3.9850	0.8898	25.27	0.57	0.750			
0.2236	14308.74	3.9820	3.9820	0.8943	25.28	0.58	0.750			
0.2263	14480.52	3.9790	3.9791	0.8948	25.28	0.58	0.750			
0.2289	14652.13	3.9760	3.9761	0.9001	25.28	0.58	0.750			
0.2317	14826.52	3.9730	3.9731	0.8985	25.28	0.58	0.750			
0.2344	14999.67	3.9700	3.9700	0.9034	25.28	0.58	0.750			
0.2371	15175.14	3.9670	3.9670	0.9074	25.29	0.59	0.750			
0.2398	15347.17	3.9640	3.9640	0.9007	25.29	0.59	0.750			
0.2425	15520.67	3.9610	3.9610	0.9042	25.29	0.59	0.750			
0.2453	15696.70	3.9580	3.9580	0.8943	25.30	0.60	0.750			
0.2478	15861.32	3.9550	3.9551	0.9181	25.30	0.60	0.750			
0.2506	16037.78	3.9520	3.9521	0.9371	25.31	0.61	0.750			
0.2534	16219.44	3.9490	3.9484	0.9465	25.31	0.61	0.750			
0.2564	16407.59	3.9460	3.9462	0.9480	25.31	0.61	0.750			
0.2592	16591.95	3.9430	3.9432	0.9569	25.31	0.61	0.750			
0.2622	16780.90	3.9400	3.9401	0.9625	25.32	0.62	0.750			
0.2650	16963.03	3.9370	3.9368	0.9489	25.32	0.62	0.750			
0.2678	17140.10	3.9340	3.9341	0.9344	25.32	0.62	0.750			
0.2706	17321.36	3.9310	3.9311	0.9372	25.32	0.62	0.750			
0.2735	17501.58	3.9280	3.9280	0.9406	25.33	0.63	0.750			
0.2763	17685.26	3.9250	3.9250	0.9428	25.33	0.63	0.750			
