Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.53	4.1970	4.1970	0.7926	25.43	0.38	0.750			
0.0498	3189.81	4.1940	4.1940	0.7482	25.43	0.38	0.750			
0.0521	3332.56	4.1910	4.1911	0.7523	25.43	0.38	0.750			
0.0543	3477.71	4.1880	4.1880	0.7610	25.43	0.38	0.750			
0.0566	3624.45	4.1850	4.1851	0.7637	25.43	0.38	0.750			
0.0589	3772.50	4.1820	4.1820	0.7689	25.43	0.38	0.750			
0.0613	3920.66	4.1790	4.1791	0.7684	25.43	0.38	0.750			
0.0636	4070.36	4.1760	4.1759	0.7728	25.43	0.38	0.750			
0.0659	4215.57	4.1730	4.1731	0.7694	25.43	0.38	0.750			
0.0682	4364.13	4.1700	4.1700	0.7732	25.43	0.38	0.750			
0.0705	4512.76	4.1670	4.1671	0.7753	25.43	0.38	0.750			
0.0729	4663.04	4.1640	4.1639	0.7772	25.43	0.38	0.750			
0.0752	4813.06	4.1610	4.1611	0.7793	25.43	0.38	0.750			
0.0775	4961.36	4.1580	4.1580	0.7763	25.43	0.38	0.750			
0.0799	5110.59	4.1550	4.1550	0.7797	25.43	0.38	0.750			
0.0822	5259.12	4.1520	4.1520	0.7815	25.43	0.38	0.750			
0.0845	5410.84	4.1490	4.1490	0.7840	25.43	0.38	0.750			
0.0869	5562.85	4.1460	4.1460	0.7875	25.43	0.38	0.750			
0.0893	5714.51	4.1430	4.1430	0.7871	25.43	0.38	0.750			
0.0916	5865.07	4.1400	4.1400	0.7877	25.43	0.38	0.750			
0.0940	6015.99	4.1370	4.1371	0.7898	25.43	0.38	0.750			
0.0964	6167.24	4.1340	4.1339	0.7932	25.43	0.38	0.750			
0.0987	6319.68	4.1310	4.1310	0.7861	25.43	0.38	0.750			
0.1011	6470.18	4.1280	4.1281	0.7909	25.44	0.39	0.750			
0.1035	6621.69	4.1250	4.1251	0.7940	25.44	0.39	0.750			
0.1059	6774.57	4.1220	4.1216	0.7971	25.44	0.39	0.750			
0.1082	6926.88	4.1190	4.1190	0.7978	25.44	0.39	0.750			
0.1106	7080.22	4.1160	4.1161	0.8026	25.44	0.39	0.750			
0.1131	7236.23	4.1130	4.1131	0.8080	25.45	0.40	0.750			
0.1155	7390.88	4.1100	4.1100	0.8060	25.45	0.40	0.750			
0.1179	7547.13	4.1070	4.1068	0.8087	25.45	0.40	0.750			
0.1204	7702.56	4.1040	4.1041	0.8106	25.45	0.40	0.750			
0.1228	7858.69	4.1010	4.1010	0.8099	25.45	0.40	0.750			
0.1252	8014.56	4.0980	4.0980	0.8119	25.45	0.40	0.750			
0.1276	8168.80	4.0950	4.0950	0.8094	25.45	0.40	0.750			
0.1301	8324.96	4.0920	4.0919	0.8163	25.45	0.40	0.750			
0.1325	8482.14	4.0890	4.0891	0.8169	25.45	0.40	0.750			
0.1350	8642.37	4.0860	4.0860	0.8081	25.45	0.40	0.750			
0.1374	8794.79	4.0830	4.0830	0.8224	25.45	0.40	0.750			
0.1399	8953.17	4.0800	4.0800	0.8287	25.45	0.40	0.750			
0.1424	9110.64	4.0770	4.0768	0.8315	25.45	0.40	0.750			
0.1449	9271.22	4.0740	4.0742	0.8408	25.45	0.40	0.750			
0.1474	9435.58	4.0710	4.0711	0.8405	25.46	0.41	0.750			
0.1500	9599.16	4.0680	4.0680	0.8418	25.46	0.41	0.750			
0.1525	9760.20	4.0650	4.0651	0.8324	25.47	0.42	0.750			
0.1550	9919.32	4.0620	4.0620	0.8350	25.47	0.42	0.750			
0.1575	10079.51	4.0590	4.0589	0.8383	25.47	0.42	0.750			
0.1600	10240.56	4.0560	4.0560	0.8381	25.47	0.42	0.750			
0.1625	10400.81	4.0530	4.0531	0.8456	25.47	0.42	0.750			
0.1651	10565.15	4.0500	4.0500	0.8519	25.47	0.42	0.750			
0.1676	10729.15	4.0470	4.0469	0.8553	25.47	0.42	0.750			
0.1702	10893.52	4.0440	4.0441	0.8576	25.47	0.42	0.750			
0.1728	11059.83	4.0410	4.0410	0.8501	25.47	0.42	0.750			
0.1753	11217.26	4.0380	4.0382	0.8730	25.48	0.43	0.750			
0.1779	11383.63	4.0350	4.0351	0.8878	25.48	0.43	0.750			
0.1806	11558.47	4.0320	4.0312	0.8982	25.48	0.43	0.750			
0.1834	11735.12	4.0290	4.0292	0.9129	25.48	0.43	0.750			
0.1862	11914.91	4.0260	4.0262	0.9136	25.48	0.43	0.750			
0.1890	12097.54	4.0230	4.0230	0.9175	25.49	0.44	0.750			
0.1917	12268.57	4.0200	4.0199	0.8929	25.49	0.44	0.750			
0.1943	12435.16	4.0170	4.0171	0.8817	25.49	0.44	0.750			
0.1969	12604.50	4.0140	4.0140	0.8810	25.50	0.45	0.750			
