Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0171	1091.65	4.1970	4.1969	0.7736	24.17	-0.12	0.250			
0.0194	1240.53	4.1940	4.1942	0.7820	24.17	-0.12	0.250			
0.0218	1393.61	4.1910	4.1911	0.7909	24.16	-0.13	0.250			
0.0241	1545.59	4.1880	4.1878	0.7946	24.16	-0.13	0.250			
0.0265	1699.11	4.1850	4.1850	0.8034	24.16	-0.13	0.250			
0.0290	1852.85	4.1820	4.1819	0.7978	24.17	-0.12	0.250	0.231	0.421	
0.0314	2007.60	4.1790	4.1789	0.7926	24.18	-0.11	0.250			
0.0338	2160.44	4.1760	4.1762	0.7943	24.17	-0.12	0.250			
0.0361	2312.92	4.1730	4.1727	0.7993	24.17	-0.12	0.250			
0.0386	2467.74	4.1700	4.1702	0.8000	24.17	-0.12	0.250			
0.0409	2619.44	4.1670	4.1671	0.8020	24.17	-0.12	0.250			
0.0434	2777.01	4.1640	4.1641	0.8026	24.17	-0.12	0.250			
0.0458	2930.92	4.1610	4.1607	0.8018	24.18	-0.11	0.250			
0.0483	3088.65	4.1580	4.1581	0.8027	24.18	-0.11	0.250			
0.0506	3240.67	4.1550	4.1551	0.8008	24.18	-0.11	0.250	0.224	0.354	
0.0530	3394.36	4.1520	4.1519	0.7974	24.17	-0.12	0.250			
0.0554	3544.96	4.1490	4.1494	0.7983	24.17	-0.12	0.250			
0.0578	3698.13	4.1460	4.1460	0.8088	24.18	-0.11	0.250			
0.0603	3856.22	4.1430	4.1430	0.8110	24.18	-0.11	0.250			
0.0627	4012.70	4.1400	4.1402	0.8071	24.17	-0.12	0.250			
0.0651	4167.46	4.1370	4.1369	0.8127	24.17	-0.12	0.250			
0.0676	4325.17	4.1340	4.1336	0.8165	24.17	-0.12	0.250			
