Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.92	4.1990	4.1990	0.7405	25.20	0.38	0.750			
0.0492	3146.26	4.1960	4.1960	0.7146	25.20	0.38	0.750			
0.0514	3286.52	4.1930	4.1932	0.7339	25.20	0.38	0.750			
0.0536	3428.72	4.1900	4.1892	0.7478	25.20	0.38	0.750			
0.0558	3574.39	4.1870	4.1871	0.7538	25.20	0.38	0.750			
0.0582	3721.72	4.1840	4.1841	0.7529	25.20	0.38	0.750			
0.0604	3868.77	4.1810	4.1810	0.7611	25.20	0.38	0.750			
0.0628	4017.19	4.1780	4.1780	0.7688	25.20	0.38	0.750			
0.0650	4157.78	4.1750	4.1751	0.7581	25.20	0.38	0.750			
0.0673	4304.54	4.1720	4.1721	0.7656	25.20	0.38	0.750			
0.0696	4451.32	4.1690	4.1690	0.7670	25.20	0.38	0.750			
0.0719	4601.07	4.1660	4.1660	0.7642	25.20	0.38	0.750			
0.0742	4748.11	4.1630	4.1631	0.7697	25.21	0.39	0.750			
0.0765	4893.85	4.1600	4.1601	0.7646	25.21	0.39	0.750			
0.0788	5040.85	4.1570	4.1567	0.7670	25.21	0.39	0.750			
0.0810	5187.17	4.1540	4.1541	0.7672	25.21	0.39	0.750			
0.0834	5337.13	4.1510	4.1510	0.7531	25.21	0.39	0.750			
0.0856	5481.33	4.1480	4.1481	0.7687	25.21	0.39	0.750			
0.0879	5626.61	4.1450	4.1451	0.7657	25.21	0.39	0.750			
0.0902	5773.93	4.1420	4.1421	0.7715	25.21	0.39	0.750			
0.0926	5923.39	4.1390	4.1391	0.7758	25.21	0.39	0.750			
0.0949	6074.37	4.1360	4.1362	0.7750	25.21	0.39	0.750			
0.0973	6225.47	4.1330	4.1330	0.7820	25.21	0.39	0.750			
0.0996	6374.40	4.1300	4.1301	0.7748	25.22	0.40	0.750			
0.1019	6522.38	4.1270	4.1271	0.7769	25.22	0.40	0.750			
0.1042	6671.89	4.1240	4.1241	0.7809	25.22	0.40	0.750			
0.1066	6822.38	4.1210	4.1209	0.7845	25.22	0.40	0.750			
0.1090	6975.57	4.1180	4.1181	0.7810	25.22	0.40	0.750			
0.1113	7123.82	4.1150	4.1151	0.7831	25.23	0.41	0.750			
0.1136	7273.24	4.1120	4.1121	0.7830	25.23	0.41	0.750			
0.1160	7423.67	4.1090	4.1086	0.7897	25.23	0.41	0.750			
0.1183	7573.86	4.1060	4.1061	0.7932	25.23	0.41	0.750			
0.1208	7729.51	4.1030	4.1030	0.7840	25.23	0.41	0.750			
0.1231	7881.20	4.1000	4.1000	0.7911	25.24	0.42	0.750			
0.1255	8031.01	4.0970	4.0972	0.7912	25.24	0.42	0.750			
0.1279	8182.72	4.0940	4.0940	0.7937	25.24	0.42	0.750			
0.1302	8334.58	4.0910	4.0911	0.7981	25.24	0.42	0.750			
0.1327	8490.66	4.0880	4.0881	0.7928	25.24	0.42	0.750			
0.1351	8643.53	4.0850	4.0850	0.8016	25.25	0.43	0.750			
0.1375	8800.39	4.0820	4.0820	0.8078	25.25	0.43	0.750			
0.1398	8950.34	4.0790	4.0792	0.8029	25.25	0.43	0.750			
0.1423	9104.46	4.0760	4.0760	0.8079	25.25	0.43	0.750			
0.1447	9262.50	4.0730	4.0731	0.8098	25.25	0.43	0.750			
0.1472	9417.92	4.0700	4.0700	0.8138	25.25	0.43	0.750			
0.1496	9575.62	4.0670	4.0671	0.8182	25.26	0.44	0.750			
0.1521	9732.08	4.0640	4.0641	0.8165	25.26	0.44	0.750			
0.1545	9888.54	4.0610	4.0611	0.8210	25.26	0.44	0.750			
0.1570	10046.72	4.0580	4.0580	0.8245	25.26	0.44	0.750			
0.1595	10205.68	4.0550	4.0550	0.8132	25.26	0.44	0.750			
0.1619	10359.73	4.0520	4.0521	0.8170	25.27	0.45	0.750			
0.1643	10513.57	4.0490	4.0492	0.8223	25.27	0.45	0.750			
0.1668	10672.03	4.0460	4.0456	0.8319	25.27	0.45	0.750			
0.1693	10834.79	4.0430	4.0431	0.8283	25.27	0.45	0.750			
0.1718	10994.28	4.0400	4.0402	0.8381	25.27	0.45	0.750			
0.1744	11159.38	4.0370	4.0371	0.8512	25.28	0.46	0.750			
0.1769	11320.97	4.0340	4.0341	0.8432	25.28	0.46	0.750			
0.1794	11482.45	4.0310	4.0311	0.8451	25.28	0.46	0.750			
0.1820	11647.09	4.0280	4.0281	0.8448	25.29	0.47	0.750			
