Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.75	4.1630	4.1629	-0.1492	24.58	0.02	-0.750			
0.0010	62.02	4.1600	4.1600	-0.1914	24.58	0.02	-0.750			
0.0016	103.54	4.1570	4.1569	-0.2347	24.58	0.02	-0.750			
0.0024	152.91	4.1540	4.1541	-0.2757	24.58	0.02	-0.750			
0.0033	210.26	4.1510	4.1510	-0.3144	24.58	0.02	-0.750			
0.0043	275.16	4.1480	4.1481	-0.3544	24.57	0.01	-0.750			
0.0054	346.04	4.1450	4.1450	-0.3973	24.57	0.01	-0.750			
0.0067	427.02	4.1420	4.1421	-0.4338	24.57	0.01	-0.750			
0.0080	514.55	4.1390	4.1388	-0.4696	24.57	0.01	-0.750			
0.0095	608.98	4.1360	4.1360	-0.5019	24.56	0.00	-0.750			
0.0111	709.57	4.1330	4.1329	-0.5347	24.56	-0.00	-0.750			
0.0127	815.53	4.1300	4.1300	-0.5608	24.55	-0.01	-0.750			
0.0145	926.65	4.1270	4.1269	-0.5831	24.55	-0.01	-0.750			
0.0163	1040.66	4.1240	4.1241	-0.6039	24.55	-0.01	-0.750			
0.0182	1162.14	4.1210	4.1209	-0.6238	24.54	-0.02	-0.750			
0.0201	1285.22	4.1180	4.1180	-0.6339	24.54	-0.02	-0.750			
0.0220	1407.47	4.1150	4.1149	-0.6474	24.53	-0.03	-0.750			
0.0239	1532.22	4.1120	4.1120	-0.6570	24.53	-0.03	-0.750			
0.0259	1659.41	4.1090	4.1088	-0.6691	24.53	-0.03	-0.750			
0.0280	1792.54	4.1060	4.1060	-0.6574	24.52	-0.04	-0.750			
0.0300	1919.87	4.1030	4.1030	-0.6488	24.52	-0.04	-0.750			
0.0320	2047.02	4.1000	4.1002	-0.6489	24.52	-0.04	-0.750			
0.0339	2168.35	4.0970	4.0966	-0.6371	24.51	-0.05	-0.750			
0.0357	2284.59	4.0940	4.0941	-0.6478	24.51	-0.05	-0.750			
