Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.37	4.1650	4.1651	-0.1120	25.01	0.01	-0.750			
0.0007	46.63	4.1620	4.1619	-0.1721	25.01	0.01	-0.750			
0.0013	85.30	4.1590	4.1588	-0.2178	25.00	0.00	-0.750			
0.0021	131.38	4.1560	4.1559	-0.2596	25.00	0.00	-0.750			
0.0029	185.34	4.1530	4.1532	-0.3014	25.00	-0.00	-0.750			
0.0039	247.55	4.1500	4.1501	-0.3449	25.00	-0.00	-0.750			
0.0050	319.84	4.1470	4.1468	-0.3788	24.99	-0.01	-0.750			
0.0062	398.89	4.1440	4.1439	-0.4028	24.99	-0.01	-0.750			
0.0075	480.63	4.1410	4.1410	-0.4234	24.98	-0.02	-0.750			
0.0088	566.16	4.1380	4.1383	-0.4446	24.98	-0.02	-0.750			
0.0101	648.36	4.1350	4.1353	-0.4751	24.98	-0.02	-0.750			
0.0115	737.27	4.1320	4.1318	-0.5000	24.97	-0.03	-0.750			
0.0131	836.44	4.1290	4.1288	-0.5278	24.97	-0.03	-0.750			
0.0147	940.31	4.1260	4.1261	-0.5669	24.96	-0.04	-0.750			
0.0165	1056.46	4.1230	4.1232	-0.6003	24.96	-0.04	-0.750			
0.0184	1178.56	4.1200	4.1196	-0.6259	24.95	-0.05	-0.750			
0.0203	1298.68	4.1170	4.1171	-0.6558	24.95	-0.05	-0.750			
0.0223	1430.04	4.1140	4.1139	-0.6611	24.95	-0.05	-0.750			
0.0244	1562.83	4.1110	4.1108	-0.6730	24.95	-0.05	-0.750			
0.0265	1693.40	4.1080	4.1080	-0.6818	24.94	-0.06	-0.750			
0.0285	1822.46	4.1050	4.1050	-0.6830	24.94	-0.06	-0.750			
0.0305	1954.75	4.1020	4.1017	-0.6894	24.94	-0.06	-0.750			
0.0326	2084.16	4.0990	4.0991	-0.6973	24.93	-0.07	-0.750			
0.0346	2216.35	4.0960	4.0961	-0.7012	24.93	-0.07	-0.750			
0.0368	2358.39	4.0930	4.0930	-0.7149	24.93	-0.07	-0.750			
0.0390	2497.52	4.0900	4.0899	-0.7163	24.92	-0.08	-0.750			
0.0412	2635.08	4.0870	4.0871	-0.7106	24.92	-0.08	-0.750			
0.0433	2769.84	4.0840	4.0840	-0.7226	24.92	-0.08	-0.750			
0.0454	2907.90	4.0810	4.0811	-0.7320	24.92	-0.08	-0.750			
0.0476	3047.84	4.0780	4.0778	-0.7319	24.92	-0.08	-0.750			
0.0498	3189.97	4.0750	4.0750	-0.7461	24.92	-0.08	-0.750			
0.0521	3336.31	4.0720	4.0721	-0.7582	24.92	-0.08	-0.750			
