Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.53	4.1640	4.1638	-0.1505	25.02	0.00	-0.750			
0.0009	57.66	4.1610	4.1607	-0.1909	25.02	0.00	-0.750			
0.0015	98.40	4.1580	4.1580	-0.2350	25.02	-0.00	-0.750			
0.0023	147.94	4.1550	4.1550	-0.2791	25.02	-0.00	-0.750			
0.0032	205.99	4.1520	4.1516	-0.3215	25.01	-0.01	-0.750			
0.0043	272.07	4.1490	4.1490	-0.3674	25.01	-0.01	-0.750			
0.0054	346.23	4.1460	4.1461	-0.4110	25.01	-0.01	-0.750			
0.0067	431.00	4.1430	4.1429	-0.4483	25.00	-0.02	-0.750			
0.0081	521.22	4.1400	4.1401	-0.4894	25.00	-0.02	-0.750			
0.0097	619.51	4.1370	4.1370	-0.5280	24.99	-0.03	-0.750			
0.0113	725.38	4.1340	4.1339	-0.5606	24.99	-0.03	-0.750			
0.0131	837.47	4.1310	4.1309	-0.5886	24.98	-0.04	-0.750			
0.0149	953.48	4.1280	4.1282	-0.6091	24.98	-0.04	-0.750			
0.0168	1074.53	4.1250	4.1250	-0.6314	24.97	-0.05	-0.750			
0.0187	1199.10	4.1220	4.1219	-0.6468	24.97	-0.05	-0.750			
0.0207	1323.83	4.1190	4.1190	-0.6609	24.96	-0.06	-0.750			
0.0227	1452.79	4.1160	4.1159	-0.6752	24.96	-0.06	-0.750			
0.0248	1586.01	4.1130	4.1129	-0.6871	24.95	-0.07	-0.750			
0.0269	1718.76	4.1100	4.1101	-0.6965	24.95	-0.07	-0.750			
0.0290	1854.55	4.1070	4.1070	-0.7039	24.95	-0.07	-0.750			
0.0311	1988.95	4.1040	4.1040	-0.7217	24.94	-0.08	-0.750			
0.0332	2127.37	4.1010	4.1009	-0.7277	24.94	-0.08	-0.750			
0.0355	2272.75	4.0980	4.0978	-0.7388	24.94	-0.08	-0.750			
0.0378	2416.64	4.0950	4.0948	-0.7432	24.93	-0.09	-0.750			
0.0400	2559.92	4.0920	4.0919	-0.7462	24.93	-0.09	-0.750			
0.0422	2703.39	4.0890	4.0890	-0.7463	24.93	-0.09	-0.750			
0.0445	2844.92	4.0860	4.0859	-0.7482	24.93	-0.09	-0.750			
0.0467	2985.90	4.0830	4.0831	-0.7384	24.93	-0.09	-0.750			
0.0490	3132.99	4.0800	4.0799	-0.7531	24.93	-0.09	-0.750			
0.0512	3277.43	4.0770	4.0773	-0.7574	24.93	-0.09	-0.750			
0.0535	3422.49	4.0740	4.0739	-0.7637	24.93	-0.09	-0.750			
0.0558	3568.79	4.0710	4.0709	-0.7711	24.93	-0.09	-0.750			
0.0581	3718.29	4.0680	4.0680	-0.7754	24.92	-0.10	-0.750			
0.0605	3871.45	4.0650	4.0649	-0.7840	24.92	-0.10	-0.750			
0.0629	4022.93	4.0620	4.0620	-0.7813	24.92	-0.10	-0.750			
0.0652	4171.03	4.0590	4.0590	-0.7796	24.92	-0.10	-0.750			
0.0675	4318.56	4.0560	4.0560	-0.7849	24.92	-0.10	-0.750			
0.0698	4469.93	4.0530	4.0529	-0.7836	24.92	-0.10	-0.750			
0.0722	4619.38	4.0500	4.0499	-0.7833	24.92	-0.10	-0.750			
0.0746	4772.34	4.0470	4.0470	-0.7919	24.92	-0.10	-0.750			
0.0770	4924.94	4.0440	4.0442	-0.7911	24.92	-0.10	-0.750			
0.0793	5077.24	4.0410	4.0409	-0.7946	24.92	-0.10	-0.750			
0.0817	5228.99	4.0380	4.0380	-0.7920	24.92	-0.10	-0.750			
0.0840	5379.00	4.0350	4.0350	-0.7889	24.92	-0.10	-0.750			
0.0864	5532.62	4.0320	4.0320	-0.7976	24.92	-0.10	-0.750			
0.0888	5685.33	4.0290	4.0292	-0.7988	24.92	-0.10	-0.750			
0.0912	5838.26	4.0260	4.0259	-0.8008	24.92	-0.10	-0.750			
0.0936	5993.23	4.0230	4.0231	-0.8118	24.92	-0.10	-0.750			
0.0961	6151.48	4.0200	4.0200	-0.8086	24.92	-0.10	-0.750			
0.0986	6309.00	4.0170	4.0169	-0.8112	24.92	-0.10	-0.750			
0.1010	6464.89	4.0140	4.0143	-0.8056	24.92	-0.10	-0.750			
0.1034	6616.75	4.0110	4.0110	-0.8060	24.92	-0.10	-0.750			
0.1058	6771.48	4.0080	4.0079	-0.8164	24.92	-0.10	-0.750			
0.1083	6930.08	4.0050	4.0048	-0.8106	24.93	-0.09	-0.750			
0.1108	7088.39	4.0020	4.0019	-0.8163	24.93	-0.09	-0.750			
0.1132	7245.54	3.9990	3.9994	-0.8143	24.93	-0.09	-0.750			
0.1156	7400.72	3.9960	3.9959	-0.8146	24.93	-0.09	-0.750			
0.1180	7554.85	3.9930	3.9928	-0.8182	24.93	-0.09	-0.750			
0.1205	7710.17	3.9900	3.9899	-0.8184	24.94	-0.08	-0.750			
0.1230	7870.30	3.9870	3.9869	-0.8312	24.94	-0.08	-0.750			
0.1255	8029.93	3.9840	3.9842	-0.8321	24.94	-0.08	-0.750			
0.1280	8191.36	3.9810	3.9809	-0.8317	24.94	-0.08	-0.750			
0.1305	8349.80	3.9780	3.9780	-0.8328	24.94	-0.08	-0.750			
0.1330	8509.81	3.9750	3.9749	-0.8304	24.94	-0.08	-0.750			
0.1354	8668.45	3.9720	3.9720	-0.8221	24.94	-0.08	-0.750			
0.1379	8828.66	3.9690	3.9690	-0.8259	24.94	-0.08	-0.750			
0.1404	8984.45	3.9660	3.9660	-0.8288	24.94	-0.08	-0.750			
0.1428	9141.96	3.9630	3.9629	-0.8388	24.94	-0.08	-0.750			
0.1454	9305.15	3.9600	3.9598	-0.8452	24.94	-0.08	-0.750			
0.1479	9468.77	3.9570	3.9569	-0.8413	24.94	-0.08	-0.750			
0.1506	9636.08	3.9540	3.9542	-0.8484	24.94	-0.08	-0.750			
0.1531	9797.99	3.9510	3.9509	-0.8492	24.94	-0.08	-0.750			
0.1556	9958.55	3.9480	3.9479	-0.8475	24.94	-0.08	-0.750			
0.1581	10119.52	3.9450	3.9449	-0.8468	24.94	-0.08	-0.750			
0.1606	10279.92	3.9420	3.9419	-0.8452	24.94	-0.08	-0.750			
0.1633	10448.77	3.9390	3.9392	-0.8584	24.94	-0.08	-0.750			
0.1658	10612.51	3.9360	3.9359	-0.8626	24.94	-0.08	-0.750			
0.1684	10778.30	3.9330	3.9330	-0.8645	24.95	-0.07	-0.750			
0.1710	10943.60	3.9300	3.9299	-0.8651	24.95	-0.07	-0.750			
0.1736	11108.33	3.9270	3.9269	-0.8652	24.96	-0.06	-0.750			
0.1762	11278.19	3.9240	3.9245	-0.8683	24.96	-0.06	-0.750			
0.1788	11441.20	3.9210	3.9211	-0.8852	24.96	-0.06	-0.750			
0.1815	11614.56	3.9180	3.9179	-0.8799	24.96	-0.06	-0.750			
0.1841	11784.02	3.9150	3.9148	-0.8779	24.97	-0.05	-0.750			
0.1868	11952.40	3.9120	3.9118	-0.8790	24.97	-0.05	-0.750			
0.1894	12121.56	3.9090	3.9091	-0.8765	24.97	-0.05	-0.750			
0.1920	12289.10	3.9060	3.9059	-0.8840	24.97	-0.05	-0.750			
0.1947	12459.22	3.9030	3.9030	-0.8799	24.97	-0.05	-0.750			
0.1973	12626.88	3.9000	3.8999	-0.8850	24.97	-0.05	-0.750			
0.2000	12796.93	3.8970	3.8969	-0.8851	24.97	-0.05	-0.750			
0.2026	12966.27	3.8940	3.8940	-0.8830	24.97	-0.05	-0.750			
0.2052	13134.21	3.8910	3.8909	-0.8890	24.97	-0.05	-0.750			
0.2079	13305.92	3.8880	3.8880	-0.8860	24.97	-0.05	-0.750			
0.2105	13474.10	3.8850	3.8850	-0.8834	24.97	-0.05	-0.750			
0.2132	13647.55	3.8820	3.8819	-0.8897	24.97	-0.05	-0.750			
0.2159	13816.51	3.8790	3.8791	-0.8970	24.97	-0.05	-0.750			
0.2186	13990.28	3.8760	3.8759	-0.8939	24.97	-0.05	-0.750			
0.2213	14162.06	3.8730	3.8730	-0.8914	24.98	-0.04	-0.750			
0.2239	14332.61	3.8700	3.8700	-0.8892	24.98	-0.04	-0.750			
0.2267	14509.53	3.8670	3.8673	-0.8838	24.98	-0.04	-0.750			
0.2293	14677.27	3.8640	3.8639	-0.8670	24.98	-0.04	-0.750			
0.2319	14840.36	3.8610	3.8610	-0.8643	24.98	-0.04	-0.750			
0.2344	15003.23	3.8580	3.8582	-0.8574	24.98	-0.04	-0.750			
0.2370	15166.64	3.8550	3.8548	-0.8624	24.98	-0.04	-0.750			
0.2395	15330.94	3.8520	3.8521	-0.8636	24.98	-0.04	-0.750			
0.2421	15496.32	3.8490	3.8491	-0.8841	24.98	-0.04	-0.750			
0.2448	15669.77	3.8460	3.8460	-0.8958	24.98	-0.04	-0.750			
0.2476	15845.48	3.8430	3.8429	-0.8979	24.99	-0.03	-0.750			
0.2503	16020.41	3.8400	3.8402	-0.9028	24.99	-0.03	-0.750			
0.2530	16191.66	3.8370	3.8370	-0.9133	24.99	-0.03	-0.750			
0.2558	16368.27	3.8340	3.8338	-0.9086	24.99	-0.03	-0.750			
0.2585	16543.47	3.8310	3.8309	-0.9039	25.00	-0.02	-0.750			
0.2612	16713.82	3.8280	3.8280	-0.8971	25.00	-0.02	-0.750			
0.2639	16892.12	3.8250	3.8258	-0.9066	25.00	-0.02	-0.750			
0.2666	17063.80	3.8220	3.8220	-0.9119	25.00	-0.02	-0.750			
0.2694	17238.72	3.8190	3.8190	-0.9041	25.00	-0.02	-0.750			
0.2720	17410.70	3.8160	3.8159	-0.9025	25.00	-0.02	-0.750			
0.2748	17586.00	3.8130	3.8129	-0.9086	25.00	-0.02	-0.750			
0.2775	17761.69	3.8100	3.8099	-0.9011	25.00	-0.02	-0.750			
0.2802	17931.51	3.8070	3.8069	-0.9032	25.00	-0.02	-0.750			
