Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.79	4.1980	4.1981	0.7175	25.45	0.45	0.750			
0.0492	3146.74	4.1950	4.1948	0.7439	25.45	0.45	0.750			
0.0514	3291.13	4.1920	4.1921	0.7559	25.45	0.45	0.750			
0.0537	3438.24	4.1890	4.1891	0.7611	25.46	0.46	0.750			
0.0560	3585.95	4.1860	4.1860	0.7571	25.46	0.46	0.750			
0.0583	3732.04	4.1830	4.1831	0.7628	25.46	0.46	0.750			
0.0606	3875.39	4.1800	4.1801	0.7577	25.47	0.47	0.750			
0.0628	4021.67	4.1770	4.1771	0.7604	25.47	0.47	0.750			
0.0651	4167.06	4.1740	4.1741	0.7648	25.47	0.47	0.750			
0.0674	4314.05	4.1710	4.1711	0.7631	25.47	0.47	0.750			
0.0697	4463.34	4.1680	4.1680	0.7719	25.47	0.47	0.750			
0.0720	4610.05	4.1650	4.1650	0.7687	25.47	0.47	0.750			
0.0744	4758.46	4.1620	4.1619	0.7697	25.47	0.47	0.750			
0.0767	4907.08	4.1590	4.1591	0.7709	25.47	0.47	0.750			
0.0790	5058.50	4.1560	4.1560	0.7605	25.47	0.47	0.750			
0.0813	5202.68	4.1530	4.1530	0.7629	25.47	0.47	0.750			
0.0835	5344.88	4.1500	4.1501	0.7683	25.47	0.47	0.750			
0.0858	5493.27	4.1470	4.1471	0.7721	25.47	0.47	0.750			
0.0882	5642.41	4.1440	4.1441	0.7750	25.47	0.47	0.750			
0.0905	5792.45	4.1410	4.1411	0.7836	25.47	0.47	0.750			
0.0929	5946.06	4.1380	4.1382	0.7818	25.47	0.47	0.750			
0.0952	6095.20	4.1350	4.1350	0.7852	25.47	0.47	0.750			
0.0975	6243.18	4.1320	4.1320	0.7780	25.47	0.47	0.750			
0.0999	6392.97	4.1290	4.1291	0.7789	25.47	0.47	0.750			
0.1023	6545.19	4.1260	4.1261	0.7873	25.47	0.47	0.750			
0.1046	6696.14	4.1230	4.1231	0.7872	25.47	0.47	0.750			
0.1070	6848.61	4.1200	4.1201	0.7914	25.48	0.48	0.750			
0.1094	6998.99	4.1170	4.1169	0.7855	25.48	0.48	0.750			
0.1117	7150.26	4.1140	4.1138	0.7868	25.48	0.48	0.750			
0.1141	7301.19	4.1110	4.1111	0.7901	25.48	0.48	0.750			
0.1165	7454.39	4.1080	4.1080	0.7918	25.48	0.48	0.750			
0.1188	7606.24	4.1050	4.1051	0.7970	25.48	0.48	0.750			
0.1212	7758.99	4.1020	4.1020	0.8008	25.48	0.48	0.750			
0.1236	7912.84	4.0990	4.0991	0.8024	25.48	0.48	0.750			
0.1261	8067.93	4.0960	4.0961	0.8069	25.48	0.48	0.750			
0.1286	8228.49	4.0930	4.0929	0.8000	25.48	0.48	0.750			
0.1309	8378.39	4.0900	4.0900	0.7997	25.48	0.48	0.750			
0.1333	8529.61	4.0870	4.0871	0.8048	25.48	0.48	0.750			
0.1357	8683.01	4.0840	4.0842	0.8042	25.48	0.48	0.750			
0.1381	8836.56	4.0810	4.0808	0.8095	25.48	0.48	0.750			
0.1405	8994.88	4.0780	4.0781	0.8117	25.49	0.49	0.750			
0.1430	9151.71	4.0750	4.0751	0.8189	25.49	0.49	0.750			
0.1455	9310.57	4.0720	4.0720	0.8235	25.50	0.50	0.750			
0.1479	9467.30	4.0690	4.0691	0.8174	25.51	0.51	0.750			
0.1504	9623.53	4.0660	4.0659	0.8161	25.51	0.51	0.750			
0.1528	9781.61	4.0630	4.0630	0.8249	25.51	0.51	0.750			
0.1553	9939.98	4.0600	4.0601	0.8170	25.51	0.51	0.750			
0.1578	10096.33	4.0570	4.0569	0.8247	25.51	0.51	0.750			
0.1602	10252.89	4.0540	4.0541	0.8290	25.51	0.51	0.750			
0.1627	10414.00	4.0510	4.0505	0.8337	25.51	0.51	0.750			
0.1652	10573.67	4.0480	4.0482	0.8447	25.51	0.51	0.750			
0.1678	10738.43	4.0450	4.0450	0.8354	25.52	0.52	0.750			
0.1702	10893.45	4.0420	4.0422	0.8664	25.52	0.52	0.750			
0.1728	11058.60	4.0390	4.0391	0.8779	25.53	0.53	0.750			
0.1755	11233.14	4.0360	4.0353	0.8894	25.53	0.53	0.750			
0.1783	11408.47	4.0330	4.0333	0.8961	25.53	0.53	0.750			
0.1810	11584.77	4.0300	4.0303	0.8970	25.53	0.53	0.750			
0.1838	11761.58	4.0270	4.0271	0.8955	25.53	0.53	0.750			
0.1864	11928.97	4.0240	4.0239	0.8731	25.53	0.53	0.750			
0.1889	12092.56	4.0210	4.0210	0.8644	25.53	0.53	0.750			
0.1916	12260.34	4.0180	4.0180	0.8649	25.53	0.53	0.750			
0.1942	12426.38	4.0150	4.0151	0.8669	25.54	0.54	0.750			
0.1968	12592.42	4.0120	4.0120	0.8674	25.54	0.54	0.750			
0.1993	12758.28	4.0090	4.0088	0.8717	25.54	0.54	0.750			
0.2020	12925.21	4.0060	4.0060	0.8765	25.54	0.54	0.750			
0.2046	13094.83	4.0030	4.0030	0.8764	25.54	0.54	0.750			
0.2073	13264.50	4.0000	4.0000	0.8838	25.55	0.55	0.750			
0.2099	13433.80	3.9970	3.9971	0.8836	25.55	0.55	0.750			
0.2126	13604.71	3.9940	3.9940	0.8866	25.55	0.55	0.750			
0.2152	13775.22	3.9910	3.9910	0.8868	25.55	0.55	0.750			
0.2179	13945.81	3.9880	3.9880	0.8888	25.56	0.56	0.750			
0.2206	14116.72	3.9850	3.9850	0.8916	25.56	0.56	0.750			
0.2232	14287.81	3.9820	3.9820	0.8917	25.57	0.57	0.750			
0.2259	14458.65	3.9790	3.9790	0.8920	25.57	0.57	0.750			
0.2286	14629.77	3.9760	3.9760	0.8938	25.57	0.57	0.750			
0.2313	14802.02	3.9730	3.9730	0.8967	25.58	0.58	0.750			
0.2340	14974.60	3.9700	3.9700	0.9004	25.58	0.58	0.750			
0.2367	15147.08	3.9670	3.9668	0.9023	25.58	0.58	0.750			
0.2394	15319.63	3.9640	3.9641	0.9066	25.58	0.58	0.750			
0.2421	15495.31	3.9610	3.9610	0.8994	25.58	0.58	0.750			
0.2448	15667.41	3.9580	3.9580	0.9057	25.59	0.59	0.750			
0.2475	15841.81	3.9550	3.9551	0.9086	25.59	0.59	0.750			
0.2502	16015.21	3.9520	3.9516	0.9099	25.59	0.59	0.750			
0.2530	16189.99	3.9490	3.9492	0.9130	25.59	0.59	0.750			
0.2557	16365.82	3.9460	3.9460	0.9196	25.59	0.59	0.750			
0.2585	16544.32	3.9430	3.9430	0.9236	25.59	0.59	0.750			
0.2613	16720.81	3.9400	3.9400	0.9208	25.59	0.59	0.750			
0.2641	16899.78	3.9370	3.9370	0.9189	25.59	0.59	0.750			
0.2668	17077.75	3.9340	3.9340	0.9209	25.60	0.60	0.750			
0.2696	17253.42	3.9310	3.9310	0.9219	25.60	0.60	0.750			
0.2723	17429.86	3.9280	3.9281	0.9213	25.61	0.61	0.750			
0.2751	17605.20	3.9250	3.9250	0.9233	25.61	0.61	0.750			
0.2779	17787.45	3.9220	3.9219	0.9125	25.61	0.61	0.750			
0.2806	17960.50	3.9190	3.9191	0.9202	25.61	0.61	0.750			
0.2834	18136.73	3.9160	3.9161	0.9295	25.61	0.61	0.750			
0.2862	18313.84	3.9130	3.9132	0.9334	25.61	0.61	0.750			
0.2890	18494.04	3.9100	3.9101	0.9385	25.61	0.61	0.750			
0.2918	18675.87	3.9070	3.9071	0.9429	25.61	0.61	0.750			
0.2947	18858.54	3.9040	3.9040	0.9470	25.61	0.61	0.750			
0.2976	19044.72	3.9010	3.9010	0.9575	25.61	0.61	0.750			
0.3004	19224.09	3.8980	3.8980	0.9424	25.61	0.61	0.750			
0.3032	19405.37	3.8950	3.8950	0.9409	25.61	0.61	0.750			
0.3060	19585.18	3.8920	3.8920	0.9418	25.61	0.61	0.750			
0.3088	19766.15	3.8890	3.8891	0.9480	25.61	0.61	0.750			
0.3117	19948.18	3.8860	3.8858	0.9507	25.61	0.61	0.750			
0.3146	20134.88	3.8830	3.8830	0.9421	25.61	0.61	0.750			
0.3174	20313.19	3.8800	3.8801	0.9486	25.61	0.61	0.750			
0.3202	20494.36	3.8770	3.8771	0.9601	25.61	0.61	0.750			
0.3231	20679.48	3.8740	3.8741	0.9640	25.61	0.61	0.750			
0.3260	20863.46	3.8710	3.8711	0.9631	25.61	0.61	0.750			
0.3289	21048.96	3.8680	3.8681	0.9690	25.60	0.60	0.750			
0.3319	21238.94	3.8650	3.8651	0.9726	25.59	0.59	0.750			
0.3348	21426.85	3.8620	3.8620	0.9727	25.58	0.58	0.750			
0.3377	21610.67	3.8590	3.8590	0.9687	25.57	0.57	0.750			
0.3406	21799.77	3.8560	3.8559	0.9560	25.56	0.56	0.750			
0.3435	21981.64	3.8530	3.8530	0.9716	25.56	0.56	0.750			
0.3464	22167.05	3.8500	3.8501	0.9789	25.56	0.56	0.750			
0.3493	22355.66	3.8470	3.8467	0.9846	25.55	0.55	0.750			
0.3523	22548.83	3.8440	3.8441	0.9745	25.54	0.54	0.750			
0.3553	22736.02	3.8410	3.8410	0.9821	25.53	0.53	0.750			
0.3582	22924.40	3.8380	3.8381	0.9852	25.52	0.52	0.750			
0.3611	23112.53	3.8350	3.8352	0.9798	25.51	0.51	0.750			
0.3641	23300.89	3.8320	3.8321	0.9866	25.50	0.50	0.750	0.331	0.432	
0.3670	23489.99	3.8290	3.8291	0.9924	25.49	0.49	0.750			
0.3700	23682.92	3.8260	3.8260	1.0035	25.49	0.49	0.750			
0.3731	23879.35	3.8230	3.8231	1.0175	25.48	0.48	0.750			
0.3762	24076.56	3.8200	3.8200	0.9978	25.47	0.47	0.750			
0.3791	24265.38	3.8170	3.8170	1.0089	25.46	0.46	0.750			
0.3822	24458.68	3.8140	3.8142	1.0171	25.45	0.45	0.750			
0.3852	24652.14	3.8110	3.8108	1.0253	25.44	0.44	0.750			
0.3883	24854.18	3.8080	3.8081	1.0244	25.43	0.43	0.750			
0.3914	25048.70	3.8050	3.8052	1.0398	25.42	0.42	0.750			
0.3945	25249.78	3.8020	3.8021	1.0556	25.41	0.41	0.750			
0.3977	25455.46	3.7990	3.7991	1.0761	25.40	0.40	0.750			
0.4009	25657.37	3.7960	3.7959	1.0780	25.39	0.39	0.750			
0.4042	25868.53	3.7930	3.7931	1.0991	25.38	0.38	0.750			
0.4075	26082.50	3.7900	3.7901	1.1187	25.37	0.37	0.750			
0.4110	26301.00	3.7870	3.7870	1.1354	25.35	0.35	0.750			
0.4144	26519.99	3.7840	3.7840	1.1312	25.34	0.34	0.750			
0.4178	26737.79	3.7810	3.7812	1.1527	25.33	0.33	0.750			
0.4212	26958.51	3.7780	3.7780	1.1748	25.31	0.31	0.750			
0.4249	27191.96	3.7750	3.7746	1.1693	25.30	0.30	0.750			
