Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.24	4.1970	4.1973	0.8282	25.82	0.54	0.750			
0.0500	3198.03	4.1940	4.1940	0.7946	25.82	0.54	0.750			
0.0522	3343.06	4.1910	4.1911	0.7742	25.83	0.55	0.750			
0.0545	3491.09	4.1880	4.1880	0.7745	25.83	0.55	0.750			
0.0568	3634.60	4.1850	4.1850	0.7617	25.83	0.55	0.750			
0.0591	3781.43	4.1820	4.1818	0.7637	25.83	0.55	0.750			
0.0613	3926.27	4.1790	4.1792	0.7817	25.83	0.55	0.750			
0.0637	4077.82	4.1760	4.1760	0.7930	25.83	0.55	0.750			
0.0661	4231.85	4.1730	4.1728	0.8040	25.83	0.55	0.750			
0.0686	4388.53	4.1700	4.1700	0.8028	25.83	0.55	0.750			
0.0710	4545.47	4.1670	4.1670	0.8090	25.83	0.55	0.750			
0.0735	4702.83	4.1640	4.1640	0.8044	25.83	0.55	0.750			
0.0759	4857.68	4.1610	4.1609	0.7903	25.83	0.55	0.750			
0.0782	5004.02	4.1580	4.1580	0.7755	25.82	0.54	0.750			
0.0805	5153.39	4.1550	4.1551	0.7764	25.82	0.54	0.750			
0.0828	5301.01	4.1520	4.1518	0.7720	25.82	0.54	0.750			
0.0851	5449.08	4.1490	4.1490	0.7705	25.82	0.54	0.750			
0.0874	5595.38	4.1460	4.1460	0.7709	25.82	0.54	0.750			
0.0897	5743.86	4.1430	4.1430	0.7765	25.82	0.54	0.750			
0.0921	5894.80	4.1400	4.1399	0.7802	25.82	0.54	0.750			
0.0944	6043.97	4.1370	4.1371	0.7796	25.82	0.54	0.750			
0.0968	6193.36	4.1340	4.1341	0.7820	25.82	0.54	0.750			
0.0991	6344.81	4.1310	4.1310	0.7848	25.82	0.54	0.750			
0.1015	6495.75	4.1280	4.1280	0.7831	25.82	0.54	0.750			
0.1038	6645.25	4.1250	4.1251	0.7827	25.82	0.54	0.750			
0.1062	6795.08	4.1220	4.1220	0.7850	25.82	0.54	0.750			
0.1085	6946.48	4.1190	4.1188	0.7870	25.82	0.54	0.750			
0.1109	7097.65	4.1160	4.1160	0.7905	25.82	0.54	0.750			
0.1133	7251.46	4.1130	4.1130	0.7813	25.82	0.54	0.750			
0.1157	7401.96	4.1100	4.1100	0.7902	25.82	0.54	0.750			
0.1180	7553.12	4.1070	4.1072	0.7948	25.82	0.54	0.750			
0.1204	7704.06	4.1040	4.1038	0.7967	25.82	0.54	0.750			
0.1228	7857.09	4.1010	4.1011	0.8009	25.82	0.54	0.750			
0.1252	8011.79	4.0980	4.0980	0.8030	25.82	0.54	0.750			
0.1276	8166.77	4.0950	4.0951	0.8030	25.81	0.53	0.750			
0.1301	8324.68	4.0920	4.0919	0.8083	25.81	0.53	0.750			
0.1324	8476.21	4.0890	4.0891	0.8031	25.81	0.53	0.750			
0.1348	8630.33	4.0860	4.0860	0.8054	25.81	0.53	0.750			
0.1373	8785.54	4.0830	4.0829	0.8038	25.81	0.53	0.750			
0.1397	8939.43	4.0800	4.0800	0.8089	25.81	0.53	0.750			
0.1421	9095.40	4.0770	4.0771	0.8135	25.82	0.54	0.750			
0.1446	9251.69	4.0740	4.0740	0.8163	25.82	0.54	0.750			
0.1470	9408.26	4.0710	4.0710	0.8188	25.82	0.54	0.750			
0.1495	9567.24	4.0680	4.0680	0.8148	25.82	0.54	0.750			
0.1519	9723.05	4.0650	4.0650	0.8207	25.82	0.54	0.750			
0.1544	9881.14	4.0620	4.0620	0.8268	25.83	0.55	0.750			
0.1569	10038.77	4.0590	4.0591	0.8275	25.83	0.55	0.750			
0.1593	10198.33	4.0560	4.0560	0.8308	25.83	0.55	0.750			
0.1619	10358.68	4.0530	4.0531	0.8326	25.83	0.55	0.750			
0.1644	10519.48	4.0500	4.0500	0.8372	25.83	0.55	0.750			
0.1669	10681.05	4.0470	4.0470	0.8404	25.83	0.55	0.750			
0.1694	10841.60	4.0440	4.0439	0.8375	25.83	0.55	0.750			
