Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.52	4.1620	4.1619	-0.1074	25.01	0.02	-0.750			
0.0007	44.39	4.1590	4.1589	-0.1596	25.01	0.02	-0.750			
0.0013	80.05	4.1560	4.1560	-0.2032	25.01	0.02	-0.750			
0.0019	122.71	4.1530	4.1527	-0.2456	25.01	0.02	-0.750			
0.0027	174.08	4.1500	4.1502	-0.2874	25.00	0.01	-0.750			
0.0037	233.76	4.1470	4.1470	-0.3293	25.00	0.01	-0.750			
0.0047	301.26	4.1440	4.1439	-0.3726	25.00	0.01	-0.750			
0.0059	378.75	4.1410	4.1409	-0.4051	25.00	0.01	-0.750			
0.0072	461.42	4.1380	4.1379	-0.4417	24.99	0.00	-0.750			
0.0086	549.55	4.1350	4.1354	-0.4715	24.99	0.00	-0.750			
0.0101	643.60	4.1320	4.1320	-0.4980	24.99	-0.00	-0.750			
0.0116	741.15	4.1290	4.1288	-0.5233	24.98	-0.01	-0.750			
0.0132	843.29	4.1260	4.1261	-0.5450	24.98	-0.01	-0.750			
0.0149	951.69	4.1230	4.1230	-0.5757	24.97	-0.02	-0.750			
0.0167	1066.39	4.1200	4.1198	-0.5926	24.97	-0.02	-0.750			
0.0185	1182.93	4.1170	4.1171	-0.6063	24.97	-0.02	-0.750			
0.0203	1301.07	4.1140	4.1140	-0.6214	24.96	-0.03	-0.750			
0.0222	1423.06	4.1110	4.1109	-0.6347	24.96	-0.03	-0.750			
0.0241	1545.53	4.1080	4.1079	-0.6425	24.95	-0.04	-0.750			
0.0260	1666.77	4.1050	4.1050	-0.6566	24.95	-0.04	-0.750			
0.0280	1794.58	4.1020	4.1021	-0.6634	24.94	-0.05	-0.750			
0.0301	1927.45	4.0990	4.0989	-0.6783	24.94	-0.05	-0.750			
0.0322	2057.79	4.0960	4.0960	-0.6814	24.93	-0.06	-0.750			
0.0342	2189.07	4.0930	4.0930	-0.6862	24.93	-0.06	-0.750			
0.0363	2321.84	4.0900	4.0900	-0.6901	24.93	-0.06	-0.750			
0.0383	2451.83	4.0870	4.0870	-0.7037	24.93	-0.06	-0.750			
0.0405	2589.04	4.0840	4.0840	-0.7047	24.92	-0.07	-0.750			
0.0426	2727.91	4.0810	4.0809	-0.7121	24.92	-0.07	-0.750			
0.0448	2865.81	4.0780	4.0779	-0.7145	24.92	-0.07	-0.750			
0.0469	3002.15	4.0750	4.0752	-0.7169	24.92	-0.07	-0.750			
0.0490	3139.13	4.0720	4.0719	-0.7209	24.92	-0.07	-0.750			
0.0512	3276.80	4.0690	4.0689	-0.7373	24.92	-0.07	-0.750			
0.0535	3421.13	4.0660	4.0658	-0.7323	24.92	-0.07	-0.750			
0.0557	3566.73	4.0630	4.0630	-0.7410	24.92	-0.07	-0.750			
0.0580	3711.79	4.0600	4.0602	-0.7401	24.92	-0.07	-0.750			
0.0602	3852.17	4.0570	4.0569	-0.7385	24.92	-0.07	-0.750			
0.0624	3990.54	4.0540	4.0538	-0.7305	24.92	-0.07	-0.750			
0.0645	4128.96	4.0510	4.0510	-0.7340	24.92	-0.07	-0.750			
0.0667	4270.89	4.0480	4.0480	-0.7441	24.92	-0.07	-0.750			
0.0690	4414.66	4.0450	4.0450	-0.7512	24.92	-0.07	-0.750			
0.0712	4559.79	4.0420	4.0422	-0.7525	24.92	-0.07	-0.750			
0.0735	4704.25	4.0390	4.0389	-0.7546	24.92	-0.07	-0.750			
0.0758	4849.83	4.0360	4.0360	-0.7562	24.92	-0.07	-0.750			
0.0781	4996.45	4.0330	4.0329	-0.7544	24.92	-0.07	-0.750			
0.0803	5141.33	4.0300	4.0300	-0.7599	24.92	-0.07	-0.750			
0.0826	5285.69	4.0270	4.0270	-0.7606	24.92	-0.07	-0.750			
0.0849	5430.93	4.0240	4.0238	-0.7608	24.92	-0.07	-0.750			
0.0871	5576.16	4.0210	4.0210	-0.7728	24.92	-0.07	-0.750			
0.0895	5725.98	4.0180	4.0180	-0.7684	24.92	-0.07	-0.750			
0.0918	5874.72	4.0150	4.0150	-0.7698	24.92	-0.07	-0.750			
0.0941	6025.27	4.0120	4.0120	-0.7751	24.92	-0.07	-0.750			
0.0964	6172.49	4.0090	4.0093	-0.7690	24.92	-0.07	-0.750			
0.0987	6318.97	4.0060	4.0059	-0.7657	24.92	-0.07	-0.750			
0.1010	6464.92	4.0030	4.0030	-0.7739	24.92	-0.07	-0.750			
