Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.23	4.1650	4.1649	-0.1223	24.90	0.01	-0.750			
0.0007	45.97	4.1620	4.1619	-0.1776	24.90	0.01	-0.750			
0.0013	83.52	4.1590	4.1590	-0.2238	24.90	0.01	-0.750			
0.0021	132.21	4.1560	4.1560	-0.2711	24.90	0.01	-0.750			
0.0030	188.97	4.1530	4.1531	-0.3160	24.90	0.01	-0.750			
0.0040	254.81	4.1500	4.1498	-0.3610	24.89	0.00	-0.750			
0.0051	328.93	4.1470	4.1473	-0.4012	24.89	0.00	-0.750			
0.0064	410.14	4.1440	4.1440	-0.4398	24.89	-0.00	-0.750			
0.0078	499.02	4.1410	4.1411	-0.4793	24.88	-0.01	-0.750			
0.0093	594.18	4.1380	4.1380	-0.5161	24.88	-0.01	-0.750			
0.0109	696.59	4.1350	4.1350	-0.5529	24.88	-0.01	-0.750			
0.0126	806.98	4.1320	4.1319	-0.5829	24.87	-0.02	-0.750			
0.0145	924.98	4.1290	4.1290	-0.6081	24.87	-0.02	-0.750			
0.0163	1044.85	4.1260	4.1261	-0.6298	24.86	-0.03	-0.750			
0.0183	1169.00	4.1230	4.1230	-0.6480	24.86	-0.03	-0.750			
0.0202	1294.22	4.1200	4.1200	-0.6631	24.86	-0.03	-0.750			
0.0222	1418.95	4.1170	4.1170	-0.6844	24.85	-0.04	-0.750			
0.0243	1555.66	4.1140	4.1140	-0.6964	24.85	-0.04	-0.750			
0.0265	1693.68	4.1110	4.1109	-0.7099	24.85	-0.04	-0.750			
0.0286	1831.52	4.1080	4.1079	-0.7162	24.84	-0.05	-0.750			
0.0308	1970.95	4.1050	4.1052	-0.7221	24.84	-0.05	-0.750			
0.0330	2109.47	4.1020	4.1019	-0.7275	24.84	-0.05	-0.750			
0.0351	2247.68	4.0990	4.0990	-0.7350	24.84	-0.05	-0.750			
0.0373	2387.76	4.0960	4.0960	-0.7375	24.83	-0.06	-0.750			
0.0396	2535.63	4.0930	4.0929	-0.7492	24.83	-0.06	-0.750			
0.0419	2680.29	4.0900	4.0900	-0.7549	24.83	-0.06	-0.750			
0.0441	2825.30	4.0870	4.0869	-0.7546	24.83	-0.06	-0.750			
0.0464	2969.38	4.0840	4.0839	-0.7572	24.83	-0.06	-0.750			
0.0487	3114.29	4.0810	4.0810	-0.7613	24.83	-0.06	-0.750			
0.0509	3259.64	4.0780	4.0781	-0.7591	24.82	-0.07	-0.750			
0.0533	3409.65	4.0750	4.0749	-0.7712	24.82	-0.07	-0.750			
0.0556	3558.37	4.0720	4.0721	-0.7738	24.82	-0.07	-0.750			
0.0579	3705.58	4.0690	4.0690	-0.7736	24.82	-0.07	-0.750			
0.0602	3854.61	4.0660	4.0659	-0.7845	24.82	-0.07	-0.750			
0.0626	4005.76	4.0630	4.0630	-0.7825	24.83	-0.06	-0.750			
0.0650	4158.76	4.0600	4.0599	-0.7895	24.83	-0.06	-0.750			
0.0673	4310.02	4.0570	4.0569	-0.7898	24.83	-0.06	-0.750			
0.0697	4462.27	4.0540	4.0539	-0.7858	24.83	-0.06	-0.750			
0.0721	4612.05	4.0510	4.0510	-0.7936	24.83	-0.06	-0.750			
0.0744	4763.43	4.0480	4.0480	-0.7920	24.84	-0.05	-0.750			
0.0768	4917.18	4.0450	4.0450	-0.7999	24.84	-0.05	-0.750			
0.0792	5071.73	4.0420	4.0418	-0.8012	24.84	-0.05	-0.750			
0.0817	5226.50	4.0390	4.0389	-0.7975	24.84	-0.05	-0.750			
0.0840	5378.18	4.0360	4.0360	-0.7979	24.84	-0.05	-0.750			
