Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.72	4.1600	4.1600	-0.1036	25.40	0.00	-0.750			
0.0005	31.52	4.1570	4.1569	-0.1444	25.40	0.00	-0.750			
0.0010	63.63	4.1540	4.1539	-0.1851	25.40	0.00	-0.750			
0.0016	102.52	4.1510	4.1511	-0.2226	25.40	-0.00	-0.750			
0.0023	149.40	4.1480	4.1479	-0.2599	25.40	-0.00	-0.750			
0.0032	203.03	4.1450	4.1451	-0.2989	25.39	-0.01	-0.750			
0.0041	263.88	4.1420	4.1418	-0.3356	25.39	-0.01	-0.750			
0.0052	332.01	4.1390	4.1392	-0.3733	25.39	-0.01	-0.750			
0.0064	407.66	4.1360	4.1360	-0.4096	25.39	-0.01	-0.750			
0.0077	491.16	4.1330	4.1330	-0.4442	25.38	-0.02	-0.750			
0.0091	580.84	4.1300	4.1300	-0.4738	25.38	-0.02	-0.750			
0.0106	675.43	4.1270	4.1271	-0.4998	25.38	-0.02	-0.750			
0.0121	773.12	4.1240	4.1240	-0.5232	25.37	-0.03	-0.750			
0.0137	876.37	4.1210	4.1211	-0.5435	25.37	-0.03	-0.750			
0.0154	982.72	4.1180	4.1179	-0.5624	25.37	-0.03	-0.750			
0.0171	1091.99	4.1150	4.1150	-0.5840	25.36	-0.04	-0.750			
0.0188	1205.21	4.1120	4.1120	-0.6079	25.36	-0.04	-0.750			
0.0207	1327.42	4.1090	4.1090	-0.6193	25.36	-0.04	-0.750			
0.0226	1448.58	4.1060	4.1060	-0.6277	25.36	-0.04	-0.750			
0.0246	1571.24	4.1030	4.1029	-0.6336	25.35	-0.05	-0.750			
0.0265	1694.40	4.1000	4.0998	-0.6367	25.35	-0.05	-0.750			
0.0284	1814.44	4.0970	4.0969	-0.6407	25.34	-0.06	-0.750			
0.0302	1935.69	4.0940	4.0941	-0.6464	25.34	-0.06	-0.750			
0.0322	2058.49	4.0910	4.0909	-0.6609	25.34	-0.06	-0.750			
0.0342	2191.61	4.0880	4.0879	-0.6752	25.33	-0.07	-0.750			
0.0363	2322.65	4.0850	4.0849	-0.6824	25.33	-0.07	-0.750			
0.0384	2455.89	4.0820	4.0824	-0.6865	25.32	-0.08	-0.750			
0.0405	2588.80	4.0790	4.0788	-0.6954	25.32	-0.08	-0.750			
0.0425	2721.92	4.0760	4.0760	-0.6957	25.32	-0.08	-0.750			
0.0446	2853.27	4.0730	4.0731	-0.6976	25.32	-0.08	-0.750			
0.0467	2989.47	4.0700	4.0698	-0.7085	25.31	-0.09	-0.750			
0.0488	3125.79	4.0670	4.0671	-0.7174	25.31	-0.09	-0.750			
0.0510	3263.84	4.0640	4.0638	-0.7206	25.31	-0.09	-0.750			
0.0532	3403.20	4.0610	4.0610	-0.7238	25.31	-0.09	-0.750			
0.0553	3541.87	4.0580	4.0581	-0.7437	25.31	-0.09	-0.750			
0.0576	3687.41	4.0550	4.0549	-0.7431	25.31	-0.09	-0.750			
0.0599	3832.44	4.0520	4.0518	-0.7404	25.31	-0.09	-0.750			
0.0621	3975.05	4.0490	4.0487	-0.7335	25.31	-0.09	-0.750			
0.0643	4113.11	4.0460	4.0459	-0.7343	25.31	-0.09	-0.750			
0.0665	4253.77	4.0430	4.0428	-0.7339	25.31	-0.09	-0.750			
0.0686	4392.80	4.0400	4.0400	-0.7347	25.31	-0.09	-0.750			
0.0708	4533.50	4.0370	4.0369	-0.7459	25.30	-0.10	-0.750			
0.0731	4677.52	4.0340	4.0342	-0.7467	25.30	-0.10	-0.750			
0.0753	4821.43	4.0310	4.0311	-0.7484	25.30	-0.10	-0.750			
0.0776	4964.73	4.0280	4.0279	-0.7509	25.30	-0.10	-0.750			
0.0798	5105.94	4.0250	4.0250	-0.7527	25.30	-0.10	-0.750			
0.0820	5249.97	4.0220	4.0220	-0.7568	25.30	-0.10	-0.750			
