Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.09	4.1990	4.1990	0.7359	25.80	0.52	0.750			
0.0491	3140.94	4.1960	4.1961	0.7421	25.80	0.52	0.750			
0.0513	3281.77	4.1930	4.1930	0.7371	25.81	0.53	0.750			
0.0535	3423.02	4.1900	4.1901	0.7447	25.81	0.53	0.750			
0.0557	3566.38	4.1870	4.1868	0.7500	25.81	0.53	0.750			
0.0580	3711.40	4.1840	4.1842	0.7549	25.81	0.53	0.750			
0.0603	3858.16	4.1810	4.1811	0.7573	25.81	0.53	0.750			
0.0626	4004.73	4.1780	4.1781	0.7606	25.82	0.54	0.750			
0.0649	4154.33	4.1750	4.1749	0.7713	25.82	0.54	0.750			
0.0671	4296.62	4.1720	4.1720	0.7584	25.82	0.54	0.750			
0.0694	4442.81	4.1690	4.1690	0.7595	25.82	0.54	0.750			
0.0717	4589.05	4.1660	4.1660	0.7620	25.82	0.54	0.750			
0.0740	4736.55	4.1630	4.1630	0.7609	25.82	0.54	0.750			
0.0763	4881.69	4.1600	4.1600	0.7622	25.83	0.55	0.750			
0.0786	5027.27	4.1570	4.1570	0.7622	25.83	0.55	0.750			
0.0808	5173.76	4.1540	4.1538	0.7662	25.83	0.55	0.750			
0.0832	5321.84	4.1510	4.1511	0.7680	25.83	0.55	0.750			
0.0855	5471.17	4.1480	4.1480	0.7634	25.83	0.55	0.750			
0.0878	5617.80	4.1450	4.1451	0.7661	25.84	0.56	0.750			
0.0900	5763.17	4.1420	4.1420	0.7666	25.84	0.56	0.750			
0.0924	5910.89	4.1390	4.1390	0.7702	25.84	0.56	0.750			
0.0947	6059.15	4.1360	4.1361	0.7705	25.84	0.56	0.750			
0.0970	6207.04	4.1330	4.1332	0.7741	25.84	0.56	0.750			
0.0994	6358.52	4.1300	4.1300	0.7759	25.84	0.56	0.750			
0.1017	6507.55	4.1270	4.1270	0.7745	25.85	0.57	0.750			
0.1040	6653.45	4.1240	4.1240	0.7717	25.85	0.57	0.750			
0.1063	6801.54	4.1210	4.1209	0.7764	25.85	0.57	0.750			
0.1086	6952.49	4.1180	4.1180	0.7803	25.85	0.57	0.750			
0.1110	7103.09	4.1150	4.1151	0.7799	25.85	0.57	0.750			
0.1133	7253.15	4.1120	4.1120	0.7838	25.85	0.57	0.750			
0.1157	7404.63	4.1090	4.1091	0.7866	25.85	0.57	0.750			
0.1180	7554.70	4.1060	4.1058	0.7878	25.85	0.57	0.750			
0.1204	7706.06	4.1030	4.1031	0.7881	25.85	0.57	0.750			
0.1228	7860.35	4.1000	4.0999	0.7802	25.86	0.58	0.750			
0.1251	8007.80	4.0970	4.0971	0.7856	25.86	0.58	0.750			
0.1275	8158.03	4.0940	4.0941	0.7899	25.86	0.58	0.750			
0.1298	8308.60	4.0910	4.0910	0.7913	25.87	0.59	0.750			
