Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.32	4.1960	4.1962	0.7815	24.97	0.52	0.750			
0.0513	3280.14	4.1930	4.1931	0.7720	24.97	0.52	0.750			
0.0535	3426.35	4.1900	4.1900	0.7674	24.97	0.52	0.750			
0.0559	3574.46	4.1870	4.1869	0.7698	24.98	0.53	0.750			
0.0581	3719.04	4.1840	4.1840	0.7614	24.98	0.53	0.750			
0.0604	3866.39	4.1810	4.1810	0.7657	24.98	0.53	0.750			
0.0627	4013.20	4.1780	4.1780	0.7642	24.98	0.53	0.750			
0.0650	4162.55	4.1750	4.1750	0.7538	24.98	0.53	0.750			
0.0673	4304.93	4.1720	4.1720	0.7588	24.98	0.53	0.750			
0.0695	4447.94	4.1690	4.1690	0.7631	24.98	0.53	0.750			
0.0718	4594.60	4.1660	4.1659	0.7669	24.98	0.53	0.750			
0.0741	4743.47	4.1630	4.1631	0.7715	24.98	0.53	0.750			
0.0765	4895.00	4.1600	4.1599	0.7683	24.98	0.53	0.750			
0.0788	5043.15	4.1570	4.1572	0.7703	24.98	0.53	0.750			
0.0811	5190.28	4.1540	4.1540	0.7673	24.98	0.53	0.750			
0.0834	5337.18	4.1510	4.1510	0.7697	24.98	0.53	0.750			
0.0857	5482.43	4.1480	4.1482	0.7679	24.98	0.53	0.750			
0.0880	5631.94	4.1450	4.1451	0.7759	24.98	0.53	0.750			
0.0904	5783.22	4.1420	4.1420	0.7841	24.98	0.53	0.750			
0.0927	5934.61	4.1390	4.1390	0.7873	24.98	0.53	0.750			
0.0951	6084.33	4.1360	4.1360	0.7849	24.98	0.53	0.750			
0.0974	6236.63	4.1330	4.1328	0.7865	24.98	0.53	0.750			
0.0998	6388.16	4.1300	4.1301	0.7864	24.98	0.53	0.750			
0.1022	6541.24	4.1270	4.1270	0.7751	24.98	0.53	0.750			
0.1045	6688.36	4.1240	4.1241	0.7851	24.98	0.53	0.750			
0.1068	6837.88	4.1210	4.1209	0.7864	24.98	0.53	0.750			
0.1092	6987.75	4.1180	4.1179	0.7881	24.98	0.53	0.750			
0.1116	7140.15	4.1150	4.1151	0.7911	24.98	0.53	0.750			
0.1140	7299.03	4.1120	4.1120	0.7843	24.99	0.54	0.750			
0.1163	7446.16	4.1090	4.1090	0.7881	24.99	0.54	0.750			
0.1187	7593.72	4.1060	4.1062	0.7859	24.99	0.54	0.750			
0.1210	7744.98	4.1030	4.1032	0.7969	25.00	0.55	0.750			
0.1234	7898.44	4.1000	4.0998	0.8037	25.00	0.55	0.750			
0.1259	8056.15	4.0970	4.0972	0.8030	25.00	0.55	0.750			
0.1283	8213.34	4.0940	4.0942	0.8130	25.00	0.55	0.750			
0.1308	8370.12	4.0910	4.0910	0.8159	25.00	0.55	0.750			
0.1332	8524.83	4.0880	4.0879	0.8064	25.00	0.55	0.750			
0.1356	8678.41	4.0850	4.0849	0.8063	25.00	0.55	0.750			
0.1380	8834.17	4.0820	4.0821	0.8124	25.00	0.55	0.750			
0.1405	8992.51	4.0790	4.0790	0.8140	25.00	0.55	0.750			
0.1429	9148.10	4.0760	4.0761	0.8197	25.00	0.55	0.750			
0.1454	9303.26	4.0730	4.0730	0.8181	25.00	0.55	0.750			
0.1478	9461.14	4.0700	4.0700	0.8240	25.00	0.55	0.750			
