Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.84	4.1600	4.1592	-0.1012	25.15	0.01	-0.750			
0.0006	37.22	4.1570	4.1567	-0.1458	25.15	0.01	-0.750			
0.0011	69.35	4.1540	4.1539	-0.1851	25.15	0.01	-0.750			
0.0017	106.66	4.1510	4.1512	-0.2286	25.15	0.01	-0.750			
0.0024	156.32	4.1480	4.1480	-0.2658	25.14	0.00	-0.750			
0.0033	211.97	4.1450	4.1449	-0.3045	25.14	0.00	-0.750			
0.0043	274.28	4.1420	4.1419	-0.3363	25.14	0.00	-0.750			
0.0053	342.30	4.1390	4.1391	-0.3729	25.14	-0.00	-0.750			
0.0065	418.60	4.1360	4.1359	-0.4058	25.14	-0.00	-0.750			
0.0078	498.28	4.1330	4.1329	-0.4388	25.14	-0.00	-0.750			
0.0091	584.96	4.1300	4.1300	-0.4667	25.13	-0.01	-0.750			
0.0106	680.22	4.1270	4.1271	-0.4987	25.13	-0.01	-0.750			
0.0122	780.54	4.1240	4.1235	-0.5321	25.13	-0.01	-0.750			
0.0139	887.06	4.1210	4.1209	-0.5547	25.13	-0.01	-0.750			
0.0156	996.66	4.1180	4.1178	-0.5711	25.12	-0.02	-0.750			
0.0173	1109.14	4.1150	4.1161	-0.5873	25.12	-0.02	-0.750			
0.0191	1223.58	4.1120	4.1119	-0.5994	25.12	-0.02	-0.750			
0.0209	1339.92	4.1090	4.1090	-0.6101	25.11	-0.03	-0.750			
0.0228	1456.91	4.1060	4.1060	-0.6220	25.11	-0.03	-0.750			
0.0246	1576.43	4.1030	4.1031	-0.6338	25.11	-0.03	-0.750			
0.0266	1703.95	4.1000	4.0999	-0.6506	25.11	-0.03	-0.750			
0.0286	1829.92	4.0970	4.0970	-0.6584	25.10	-0.04	-0.750			
0.0306	1957.25	4.0940	4.0940	-0.6678	25.10	-0.04	-0.750			
0.0326	2086.69	4.0910	4.0911	-0.6722	25.10	-0.04	-0.750			
0.0346	2215.37	4.0880	4.0879	-0.6889	25.09	-0.05	-0.750			
0.0367	2348.89	4.0850	4.0850	-0.6877	25.09	-0.05	-0.750			
0.0388	2482.80	4.0820	4.0819	-0.6972	25.09	-0.05	-0.750			
0.0409	2618.09	4.0790	4.0791	-0.7063	25.08	-0.06	-0.750			
0.0430	2754.55	4.0760	4.0761	-0.7044	25.08	-0.06	-0.750			
0.0451	2889.12	4.0730	4.0729	-0.7046	25.08	-0.06	-0.750			
0.0472	3022.75	4.0700	4.0701	-0.7163	25.08	-0.06	-0.750			
0.0494	3159.76	4.0670	4.0670	-0.7132	25.08	-0.06	-0.750			
0.0516	3300.24	4.0640	4.0638	-0.7184	25.08	-0.06	-0.750			
0.0537	3437.31	4.0610	4.0609	-0.7168	25.08	-0.06	-0.750			
0.0559	3574.42	4.0580	4.0579	-0.7205	25.08	-0.06	-0.750			
0.0580	3714.04	4.0550	4.0549	-0.7264	25.08	-0.06	-0.750			
0.0602	3852.60	4.0520	4.0520	-0.7313	25.08	-0.06	-0.750			
0.0624	3991.85	4.0490	4.0489	-0.7294	25.08	-0.06	-0.750			
0.0647	4137.98	4.0460	4.0460	-0.7359	25.08	-0.06	-0.750			
0.0669	4278.53	4.0430	4.0432	-0.7381	25.08	-0.06	-0.750			
0.0690	4418.79	4.0400	4.0399	-0.7393	25.08	-0.06	-0.750			
0.0713	4560.15	4.0370	4.0370	-0.7417	25.08	-0.06	-0.750			
0.0735	4704.18	4.0340	4.0338	-0.7434	25.08	-0.06	-0.750			
0.0757	4847.43	4.0310	4.0309	-0.7444	25.08	-0.06	-0.750			
0.0780	4993.70	4.0280	4.0280	-0.7537	25.08	-0.06	-0.750			
0.0803	5137.88	4.0250	4.0250	-0.7511	25.08	-0.06	-0.750			
0.0824	5275.24	4.0220	4.0220	-0.7621	25.08	-0.06	-0.750			
0.0848	5424.57	4.0190	4.0190	-0.7638	25.08	-0.06	-0.750			
0.0871	5572.39	4.0160	4.0160	-0.7567	25.09	-0.05	-0.750			
0.0894	5724.27	4.0130	4.0128	-0.7708	25.09	-0.05	-0.750			
0.0917	5870.27	4.0100	4.0102	-0.7663	25.09	-0.05	-0.750			
0.0940	6016.34	4.0070	4.0069	-0.7611	25.09	-0.05	-0.750			
0.0962	6159.34	4.0040	4.0039	-0.7630	25.09	-0.05	-0.750			
0.0985	6305.08	4.0010	4.0010	-0.7599	25.09	-0.05	-0.750			
0.1008	6452.50	3.9980	3.9980	-0.7722	25.10	-0.04	-0.750			
0.1032	6601.71	3.9950	3.9949	-0.7717	25.10	-0.04	-0.750			
0.1055	6748.97	3.9920	3.9920	-0.7690	25.10	-0.04	-0.750			
0.1078	6896.77	3.9890	3.9890	-0.7674	25.10	-0.04	-0.750			
0.1100	7043.15	3.9860	3.9860	-0.7727	25.10	-0.04	-0.750			
0.1124	7191.16	3.9830	3.9828	-0.7711	25.11	-0.03	-0.750			
0.1147	7342.20	3.9800	3.9800	-0.7808	25.11	-0.03	-0.750			
0.1170	7490.96	3.9770	3.9768	-0.7787	25.11	-0.03	-0.750			
0.1194	7642.84	3.9740	3.9739	-0.7804	25.11	-0.03	-0.750			
0.1218	7792.50	3.9710	3.9710	-0.7900	25.11	-0.03	-0.750			
0.1241	7944.64	3.9680	3.9679	-0.7853	25.12	-0.02	-0.750			
0.1264	8092.60	3.9650	3.9650	-0.7984	25.12	-0.02	-0.750			
0.1288	8245.70	3.9620	3.9620	-0.8101	25.12	-0.02	-0.750			
0.1313	8404.74	3.9590	3.9586	-0.8035	25.12	-0.02	-0.750			
0.1338	8561.06	3.9560	3.9558	-0.7971	25.12	-0.02	-0.750			
0.1362	8714.05	3.9530	3.9534	-0.7966	25.13	-0.01	-0.750			
0.1386	8867.94	3.9500	3.9499	-0.8003	25.13	-0.01	-0.750			
0.1409	9017.78	3.9470	3.9468	-0.7921	25.13	-0.01	-0.750			
0.1432	9166.23	3.9440	3.9440	-0.7823	25.13	-0.01	-0.750			
0.1455	9311.87	3.9410	3.9411	-0.7901	25.13	-0.01	-0.750			
0.1479	9467.97	3.9380	3.9379	-0.8013	25.13	-0.01	-0.750			
0.1504	9622.85	3.9350	3.9351	-0.7924	25.14	-0.00	-0.750			
0.1528	9776.94	3.9320	3.9318	-0.7987	25.14	-0.00	-0.750			
0.1552	9929.79	3.9290	3.9294	-0.8027	25.14	0.00	-0.750			
0.1576	10084.52	3.9260	3.9259	-0.8032	25.14	0.00	-0.750			
0.1600	10243.01	3.9230	3.9228	-0.8135	25.14	0.00	-0.750			
0.1625	10399.50	3.9200	3.9198	-0.8079	25.15	0.01	-0.750			
0.1650	10557.01	3.9170	3.9169	-0.8100	25.15	0.01	-0.750			
0.1674	10712.32	3.9140	3.9151	-0.8038	25.15	0.01	-0.750			
0.1698	10865.12	3.9110	3.9107	-0.7945	25.15	0.01	-0.750			
0.1721	11014.67	3.9080	3.9079	-0.7917	25.16	0.02	-0.750			
0.1743	11157.21	3.9050	3.9051	-0.7789	25.16	0.02	-0.750			
0.1768	11317.13	3.9020	3.9021	-0.8069	25.17	0.03	-0.750			
0.1793	11472.43	3.8990	3.8988	-0.8069	25.17	0.03	-0.750			
0.1817	11628.16	3.8960	3.8959	-0.8027	25.17	0.03	-0.750			
0.1841	11782.49	3.8930	3.8931	-0.8071	25.17	0.03	-0.750			
0.1865	11938.52	3.8900	3.8900	-0.8055	25.18	0.04	-0.750			
0.1889	12092.61	3.8870	3.8868	-0.8005	25.18	0.04	-0.750			
0.1914	12247.94	3.8840	3.8840	-0.7933	25.18	0.04	-0.750			
0.1937	12399.33	3.8810	3.8808	-0.7909	25.18	0.04	-0.750			
0.1961	12548.07	3.8780	3.8780	-0.7997	25.18	0.04	-0.750			
0.1985	12705.38	3.8750	3.8750	-0.7902	25.18	0.04	-0.750			
0.2008	12853.67	3.8720	3.8719	-0.7775	25.19	0.05	-0.750			
0.2032	13006.53	3.8690	3.8689	-0.7809	25.19	0.05	-0.750			
0.2055	13155.19	3.8660	3.8662	-0.7768	25.19	0.05	-0.750			
0.2079	13303.39	3.8630	3.8628	-0.7791	25.19	0.05	-0.750			
0.2101	13449.49	3.8600	3.8599	-0.7791	25.19	0.05	-0.750			
0.2124	13596.05	3.8570	3.8571	-0.7782	25.20	0.06	-0.750			
0.2149	13752.36	3.8540	3.8539	-0.7852	25.20	0.06	-0.750			
0.2173	13905.82	3.8510	3.8512	-0.7814	25.20	0.06	-0.750			
0.2196	14054.66	3.8480	3.8480	-0.7758	25.20	0.06	-0.750			
0.2219	14200.86	3.8450	3.8449	-0.7755	25.21	0.07	-0.750			
0.2242	14349.99	3.8420	3.8420	-0.7708	25.21	0.07	-0.750			
0.2266	14499.74	3.8390	3.8389	-0.7644	25.21	0.07	-0.750			
