Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3140.82	4.1960	4.1961	0.7291	25.40	0.47	0.750			
0.0513	3282.65	4.1930	4.1931	0.7444	25.40	0.47	0.750			
0.0536	3428.80	4.1900	4.1901	0.7519	25.40	0.47	0.750			
0.0558	3573.75	4.1870	4.1870	0.7548	25.40	0.47	0.750			
0.0581	3719.89	4.1840	4.1841	0.7558	25.40	0.47	0.750			
0.0604	3865.07	4.1810	4.1811	0.7584	25.40	0.47	0.750			
0.0627	4009.68	4.1780	4.1780	0.7542	25.40	0.47	0.750			
0.0649	4155.05	4.1750	4.1748	0.7548	25.40	0.47	0.750			
0.0672	4299.52	4.1720	4.1721	0.7551	25.40	0.47	0.750			
0.0695	4446.82	4.1690	4.1690	0.7457	25.40	0.47	0.750			
0.0717	4588.78	4.1660	4.1660	0.7577	25.41	0.48	0.750			
0.0739	4732.76	4.1630	4.1631	0.7596	25.41	0.48	0.750			
0.0762	4879.79	4.1600	4.1601	0.7647	25.41	0.48	0.750			
0.0786	5027.81	4.1570	4.1572	0.7721	25.41	0.48	0.750			
0.0809	5177.35	4.1540	4.1541	0.7758	25.41	0.48	0.750			
0.0833	5328.18	4.1510	4.1510	0.7731	25.41	0.48	0.750			
0.0856	5476.08	4.1480	4.1480	0.7748	25.40	0.47	0.750			
0.0878	5620.88	4.1450	4.1452	0.7678	25.40	0.47	0.750			
0.0901	5769.09	4.1420	4.1422	0.7724	25.40	0.47	0.750			
0.0925	5917.80	4.1390	4.1391	0.7770	25.40	0.47	0.750			
0.0948	6067.40	4.1360	4.1360	0.7760	25.40	0.47	0.750			
0.0972	6218.47	4.1330	4.1330	0.7809	25.40	0.47	0.750			
0.0995	6367.28	4.1300	4.1300	0.7757	25.40	0.47	0.750			
0.1018	6517.03	4.1270	4.1270	0.7760	25.40	0.47	0.750			
0.1041	6665.55	4.1240	4.1240	0.7772	25.40	0.47	0.750			
0.1065	6813.85	4.1210	4.1210	0.7804	25.40	0.47	0.750			
0.1088	6963.56	4.1180	4.1180	0.7722	25.40	0.47	0.750			
0.1111	7110.30	4.1150	4.1150	0.7772	25.40	0.47	0.750			
0.1134	7258.81	4.1120	4.1121	0.7823	25.40	0.47	0.750			
0.1158	7408.40	4.1090	4.1093	0.7927	25.40	0.47	0.750			
0.1182	7562.29	4.1060	4.1061	0.8012	25.40	0.47	0.750			
0.1206	7719.30	4.1030	4.1030	0.7944	25.40	0.47	0.750			
