Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.35	4.1620	4.1619	-0.1212	25.03	0.01	-0.750			
0.0008	53.85	4.1590	4.1587	-0.1747	25.03	0.01	-0.750			
0.0014	90.48	4.1560	4.1562	-0.2191	25.03	0.01	-0.750			
0.0022	138.39	4.1530	4.1530	-0.2597	25.03	0.01	-0.750			
0.0030	192.45	4.1500	4.1501	-0.2993	25.03	0.01	-0.750			
0.0040	255.26	4.1470	4.1469	-0.3383	25.02	0.00	-0.750			
0.0051	323.63	4.1440	4.1441	-0.3733	25.02	-0.00	-0.750			
0.0062	398.46	4.1410	4.1411	-0.4112	25.02	-0.00	-0.750			
0.0075	481.95	4.1380	4.1380	-0.4434	25.01	-0.01	-0.750			
0.0089	570.08	4.1350	4.1350	-0.4765	25.01	-0.01	-0.750			
0.0104	666.94	4.1320	4.1321	-0.5067	25.00	-0.02	-0.750			
0.0120	767.90	4.1290	4.1290	-0.5332	25.00	-0.02	-0.750			
0.0136	873.15	4.1260	4.1260	-0.5559	24.99	-0.03	-0.750			
0.0153	981.81	4.1230	4.1231	-0.5778	24.99	-0.03	-0.750			
0.0171	1095.04	4.1200	4.1200	-0.5932	24.98	-0.04	-0.750			
0.0190	1213.33	4.1170	4.1169	-0.6095	24.98	-0.04	-0.750			
0.0208	1330.16	4.1140	4.1141	-0.6203	24.97	-0.05	-0.750			
0.0227	1450.60	4.1110	4.1111	-0.6434	24.97	-0.05	-0.750			
0.0246	1576.08	4.1080	4.1081	-0.6530	24.97	-0.05	-0.750			
0.0266	1702.65	4.1050	4.1048	-0.6653	24.96	-0.06	-0.750			
0.0286	1832.70	4.1020	4.1019	-0.6692	24.96	-0.06	-0.750			
0.0307	1964.38	4.0990	4.0990	-0.6781	24.96	-0.06	-0.750			
0.0327	2094.43	4.0960	4.0960	-0.6809	24.96	-0.06	-0.750			
0.0347	2223.83	4.0930	4.0930	-0.6855	24.95	-0.07	-0.750			
0.0368	2354.08	4.0900	4.0900	-0.6857	24.95	-0.07	-0.750			
0.0389	2489.08	4.0870	4.0870	-0.6959	24.95	-0.07	-0.750			
0.0410	2623.15	4.0840	4.0839	-0.7031	24.94	-0.08	-0.750			
0.0431	2759.73	4.0810	4.0810	-0.7112	24.94	-0.08	-0.750			
0.0453	2896.58	4.0780	4.0779	-0.7166	24.94	-0.08	-0.750			
0.0474	3035.21	4.0750	4.0751	-0.7259	24.94	-0.08	-0.750			
0.0496	3175.36	4.0720	4.0719	-0.7291	24.94	-0.08	-0.750			
0.0518	3317.59	4.0690	4.0690	-0.7341	24.94	-0.08	-0.750			
0.0541	3460.63	4.0660	4.0662	-0.7322	24.94	-0.08	-0.750			
0.0563	3600.05	4.0630	4.0628	-0.7297	24.94	-0.08	-0.750			
0.0584	3739.50	4.0600	4.0600	-0.7294	24.94	-0.08	-0.750			
0.0606	3877.44	4.0570	4.0570	-0.7363	24.94	-0.08	-0.750			
0.0628	4017.78	4.0540	4.0540	-0.7369	24.94	-0.08	-0.750			
0.0650	4162.36	4.0510	4.0509	-0.7479	24.94	-0.08	-0.750			
0.0673	4307.46	4.0480	4.0481	-0.7501	24.94	-0.08	-0.750			
0.0696	4455.08	4.0450	4.0450	-0.7531	24.94	-0.08	-0.750			
0.0718	4598.32	4.0420	4.0420	-0.7574	24.94	-0.08	-0.750			
0.0741	4743.77	4.0390	4.0390	-0.7549	24.94	-0.08	-0.750			
0.0764	4888.26	4.0360	4.0359	-0.7537	24.94	-0.08	-0.750			
0.0787	5034.10	4.0330	4.0328	-0.7522	24.94	-0.08	-0.750			
0.0809	5177.44	4.0300	4.0299	-0.7528	24.94	-0.08	-0.750			
0.0832	5322.16	4.0270	4.0269	-0.7549	24.95	-0.07	-0.750			
0.0854	5465.27	4.0240	4.0241	-0.7603	24.95	-0.07	-0.750			
0.0877	5612.77	4.0210	4.0210	-0.7700	24.95	-0.07	-0.750			
0.0900	5761.29	4.0180	4.0179	-0.7703	24.96	-0.06	-0.750			
0.0923	5909.62	4.0150	4.0152	-0.7721	24.96	-0.06	-0.750			
0.0947	6057.88	4.0120	4.0120	-0.7770	24.96	-0.06	-0.750			
0.0970	6206.77	4.0090	4.0090	-0.7755	24.96	-0.06	-0.750			
0.0993	6355.19	4.0060	4.0059	-0.7773	24.96	-0.06	-0.750			
0.1016	6505.32	4.0030	4.0030	-0.7769	24.96	-0.06	-0.750			
0.1040	6655.04	4.0000	4.0000	-0.7788	24.96	-0.06	-0.750			
0.1063	6804.39	3.9970	3.9969	-0.7826	24.96	-0.06	-0.750			
0.1086	6953.04	3.9940	3.9939	-0.7864	24.97	-0.05	-0.750			
0.1110	7103.67	3.9910	3.9910	-0.7834	24.97	-0.05	-0.750			
0.1134	7255.51	3.9880	3.9881	-0.7871	24.97	-0.05	-0.750			
0.1158	7408.25	3.9850	3.9849	-0.7900	24.98	-0.04	-0.750			
0.1181	7560.74	3.9820	3.9820	-0.7931	24.98	-0.04	-0.750			
0.1205	7710.46	3.9790	3.9790	-0.7928	24.98	-0.04	-0.750			
0.1229	7863.10	3.9760	3.9760	-0.7914	24.98	-0.04	-0.750			
0.1252	8015.52	3.9730	3.9730	-0.7894	24.98	-0.04	-0.750			
0.1276	8168.52	3.9700	3.9700	-0.7936	24.98	-0.04	-0.750			
0.1300	8320.00	3.9670	3.9673	-0.7949	24.98	-0.04	-0.750			
0.1324	8471.61	3.9640	3.9639	-0.7986	24.98	-0.04	-0.750			
0.1347	8623.89	3.9610	3.9610	-0.8084	24.98	-0.04	-0.750			
0.1372	8782.67	3.9580	3.9579	-0.8080	24.98	-0.04	-0.750			
0.1397	8940.46	3.9550	3.9549	-0.8139	24.98	-0.04	-0.750			
0.1421	9096.68	3.9520	3.9524	-0.8088	24.98	-0.04	-0.750			
0.1445	9250.09	3.9490	3.9489	-0.8084	24.98	-0.04	-0.750			
0.1470	9404.83	3.9460	3.9460	-0.8172	24.99	-0.03	-0.750			
0.1494	9562.22	3.9430	3.9428	-0.8083	24.99	-0.03	-0.750			
0.1519	9719.72	3.9400	3.9399	-0.8152	25.00	-0.02	-0.750			
0.1543	9876.40	3.9370	3.9375	-0.8128	25.00	-0.02	-0.750			
0.1567	10030.24	3.9340	3.9339	-0.8123	25.00	-0.02	-0.750			
0.1591	10185.19	3.9310	3.9308	-0.8176	25.00	-0.02	-0.750			
0.1615	10338.03	3.9280	3.9278	-0.8094	25.01	-0.01	-0.750			
0.1641	10499.58	3.9250	3.9250	-0.8205	25.01	-0.01	-0.750			
0.1665	10656.82	3.9220	3.9222	-0.8234	25.01	-0.01	-0.750			
0.1690	10814.92	3.9190	3.9190	-0.8245	25.01	-0.01	-0.750			
0.1715	10973.66	3.9160	3.9159	-0.8299	25.01	-0.01	-0.750			
0.1739	11129.73	3.9130	3.9129	-0.8258	25.02	-0.00	-0.750			
0.1764	11289.56	3.9100	3.9100	-0.8233	25.02	-0.00	-0.750			
0.1789	11451.20	3.9070	3.9071	-0.8324	25.02	-0.00	-0.750			
0.1814	11609.80	3.9040	3.9039	-0.8318	25.02	0.00	-0.750			
0.1839	11766.66	3.9010	3.9010	-0.8373	25.02	0.00	-0.750			
0.1864	11929.64	3.8980	3.8979	-0.8417	25.02	0.00	-0.750			
0.1889	12092.48	3.8950	3.8949	-0.8294	25.02	0.00	-0.750			
0.1915	12255.97	3.8920	3.8922	-0.8332	25.02	0.00	-0.750			
0.1940	12415.33	3.8890	3.8890	-0.8271	25.02	0.00	-0.750			
0.1964	12569.48	3.8860	3.8858	-0.8234	25.03	0.01	-0.750			
0.1989	12726.73	3.8830	3.8829	-0.8202	25.03	0.01	-0.750			
0.2013	12881.12	3.8800	3.8800	-0.8146	25.03	0.01	-0.750			
0.2038	13042.54	3.8770	3.8771	-0.8295	25.04	0.02	-0.750			
0.2063	13203.99	3.8740	3.8740	-0.8268	25.04	0.02	-0.750			
0.2088	13361.31	3.8710	3.8709	-0.8256	25.05	0.03	-0.750			
0.2113	13520.63	3.8680	3.8680	-0.8229	25.05	0.03	-0.750			
0.2137	13676.34	3.8650	3.8650	-0.8176	25.05	0.03	-0.750			
0.2162	13835.68	3.8620	3.8619	-0.8250	25.06	0.04	-0.750			
0.2187	13994.42	3.8590	3.8589	-0.8140	25.06	0.04	-0.750			
0.2211	14148.02	3.8560	3.8560	-0.8207	25.07	0.05	-0.750			
0.2236	14308.20	3.8530	3.8529	-0.8213	25.07	0.05	-0.750			
0.2260	14464.68	3.8500	3.8498	-0.8145	25.07	0.05	-0.750			
0.2285	14624.01	3.8470	3.8469	-0.8163	25.08	0.06	-0.750			
0.2309	14780.31	3.8440	3.8439	-0.8076	25.08	0.06	-0.750			
0.2333	14934.23	3.8410	3.8409	-0.8058	25.08	0.06	-0.750			
0.2358	15088.78	3.8380	3.8381	-0.8017	25.08	0.06	-0.750			
0.2381	15236.02	3.8350	3.8351	-0.7909	25.09	0.07	-0.750			
0.2405	15395.18	3.8320	3.8318	-0.7965	25.09	0.07	-0.750			
0.2429	15546.75	3.8290	3.8293	-0.7911	25.09	0.07	-0.750			
0.2453	15696.28	3.8260	3.8260	-0.7947	25.09	0.07	-0.750			
0.2477	15850.25	3.8230	3.8230	-0.7886	25.09	0.07	-0.750			
0.2500	16000.61	3.8200	3.8199	-0.7790	25.10	0.08	-0.750			
0.2524	16150.82	3.8170	3.8171	-0.7784	25.10	0.08	-0.750			
0.2547	16299.48	3.8140	3.8145	-0.7763	25.10	0.08	-0.750			
0.2570	16448.80	3.8110	3.8108	-0.7768	25.10	0.08	-0.750			
0.2593	16596.58	3.8080	3.8080	-0.7724	25.11	0.09	-0.750			
0.2616	16744.84	3.8050	3.8050	-0.7703	25.11	0.09	-0.750			
0.2640	16896.36	3.8020	3.8020	-0.7765	25.11	0.09	-0.750			
0.2663	17044.32	3.7990	3.7990	-0.7696	25.12	0.10	-0.750			
0.2686	17190.31	3.7960	3.7958	-0.7667	25.12	0.10	-0.750			
0.2709	17336.95	3.7930	3.7929	-0.7630	25.12	0.10	-0.750			
0.2731	17481.56	3.7900	3.7900	-0.7615	25.12	0.10	-0.750			
0.2754	17627.88	3.7870	3.7871	-0.7616	25.13	0.11	-0.750			
0.2778	17776.75	3.7840	3.7840	-0.7647	25.13	0.11	-0.750			
0.2800	17922.65	3.7810	3.7811	-0.7627	25.13	0.11	-0.750			
0.2823	18067.20	3.7780	3.7780	-0.7666	25.13	0.11	-0.750			
0.2846	18214.43	3.7750	3.7751	-0.7756	25.13	0.11	-0.750			
0.2869	18364.02	3.7720	3.7718	-0.7831	25.14	0.12	-0.750			
0.2893	18516.42	3.7690	3.7690	-0.7887	25.14	0.12	-0.750			
0.2917	18668.52	3.7660	3.7662	-0.7961	25.14	0.12	-0.750			
0.2941	18823.24	3.7630	3.7629	-0.8011	25.14	0.12	-0.750			
0.2965	18977.63	3.7600	3.7598	-0.8138	25.14	0.12	-0.750			
0.2989	19131.81	3.7570	3.7570	-0.8141	25.14	0.12	-0.750			
0.3014	19290.73	3.7540	3.7539	-0.8115	25.14	0.12	-0.750			
0.3039	19449.00	3.7510	3.7512	-0.8209	25.14	0.12	-0.750			
0.3063	19606.04	3.7480	3.7479	-0.8294	25.14	0.12	-0.750			
0.3088	19762.27	3.7450	3.7447	-0.8359	25.14	0.12	-0.750			
0.3113	19923.79	3.7420	3.7419	-0.8461	25.14	0.12	-0.750			
0.3138	20084.29	3.7390	3.7391	-0.8520	25.14	0.12	-0.750			
0.3165	20255.21	3.7360	3.7360	-0.8765	25.14	0.12	-0.750			
0.3191	20424.81	3.7330	3.7330	-0.8924	25.14	0.12	-0.750			
0.3218	20594.58	3.7300	3.7299	-0.8962	25.14	0.12	-0.750			
0.3246	20773.33	3.7270	3.7269	-0.8886	25.14	0.12	-0.750			
0.3273	20949.21	3.7240	3.7238	-0.8652	25.14	0.12	-0.750			
0.3299	21116.60	3.7210	3.7213	-0.8550	25.14	0.12	-0.750			
0.3324	21270.59	3.7180	3.7185	-0.8660	25.14	0.12	-0.750			
0.3348	21429.03	3.7150	3.7146	-0.8643	25.13	0.11	-0.750			
0.3374	21594.40	3.7120	3.7116	-0.8853	25.13	0.11	-0.750			
0.3401	21765.94	3.7090	3.7087	-0.9113	25.12	0.10	-0.750			
0.3429	21946.82	3.7060	3.7060	-0.9692	25.12	0.10	-0.750			
0.3461	22148.79	3.7030	3.7027	-1.0117	25.11	0.09	-0.750			
0.3491	22343.56	3.7000	3.6997	-1.0127	25.11	0.09	-0.750			
0.3522	22539.40	3.6970	3.6966	-1.0339	25.10	0.08	-0.750	0.374	0.523	
0.3552	22735.05	3.6940	3.6942	-1.0602	25.10	0.08	-0.750			
0.3584	22940.15	3.6910	3.6906	-1.0693	25.09	0.07	-0.750			
0.3616	23142.05	3.6880	3.6879	-1.0755	25.08	0.06	-0.750			
0.3649	23354.45	3.6850	3.6849	-1.0961	25.08	0.06	-0.750			
0.3683	23571.13	3.6820	3.6819	-1.1389	25.07	0.05	-0.750			
0.3718	23793.01	3.6790	3.6789	-1.1466	25.06	0.04	-0.750			
0.3752	24012.28	3.6760	3.6758	-1.1514	25.06	0.04	-0.750			
0.3786	24227.45	3.6730	3.6733	-1.1722	25.05	0.03	-0.750			
0.3822	24462.44	3.6700	3.6697	-1.2002	25.05	0.03	-0.750			
0.3858	24693.89	3.6670	3.6669	-1.2098	25.04	0.02	-0.750			
0.3894	24923.82	3.6640	3.6639	-1.2290	25.03	0.01	-0.750			
0.3932	25166.15	3.6610	3.6612	-1.2606	25.03	0.01	-0.750			
0.3970	25408.49	3.6580	3.6579	-1.2706	25.02	-0.00	-0.750			
0.4008	25649.10	3.6550	3.6550	-1.2843	25.01	-0.01	-0.750			
0.4047	25901.03	3.6520	3.6524	-1.3169	25.00	-0.02	-0.750			
0.4089	26167.51	3.6490	3.6487	-1.3440	24.99	-0.03	-0.750			
0.4129	26423.11	3.6460	3.6458	-1.3799	24.99	-0.03	-0.750			
0.4170	26689.91	3.6430	3.6442	-1.3953	24.98	-0.04	-0.750			
0.4213	26963.26	3.6400	3.6397	-1.4114	24.97	-0.05	-0.750			
0.4255	27229.97	3.6370	3.6367	-1.4614	24.97	-0.05	-0.750			
0.4299	27511.57	3.6340	3.6343	-1.4469	24.96	-0.06	-0.750			
0.4345	27809.22	3.6310	3.6308	-1.5309	24.96	-0.06	-0.750			
0.4392	28108.07	3.6280	3.6282	-1.5688	24.95	-0.07	-0.750			
0.4438	28405.01	3.6250	3.6249	-1.5849	24.95	-0.07	-0.750			
0.4486	28712.81	3.6220	3.6220	-1.6210	24.93	-0.09	-0.750			
0.4536	29029.94	3.6190	3.6193	-1.6181	24.92	-0.10	-0.750			
0.4585	29345.02	3.6160	3.6154	-1.6495	24.92	-0.10	-0.750			
0.4636	29668.52	3.6130	3.6125	-1.6735	24.91	-0.11	-0.750			
0.4685	29983.04	3.6100	3.6097	-1.6760	24.91	-0.11	-0.750			
0.4736	30311.84	3.6070	3.6071	-1.7575	24.90	-0.12	-0.750			
0.4789	30650.27	3.6040	3.6035	-1.7535	24.90	-0.12	-0.750			
0.4844	30999.66	3.6010	3.6010	-1.8263	24.89	-0.13	-0.750			
0.4898	31347.10	3.5980	3.5983	-1.8453	24.88	-0.14	-0.750			
0.4954	31705.67	3.5950	3.5954	-1.8995	24.88	-0.14	-0.750			
