Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.49	4.1970	4.1970	0.7817	25.43	0.48	0.750			
0.0502	3213.65	4.1940	4.1939	0.7865	25.43	0.48	0.750			
0.0525	3361.84	4.1910	4.1910	0.7739	25.43	0.48	0.750			
0.0548	3508.44	4.1880	4.1881	0.7700	25.42	0.47	0.750			
0.0571	3655.52	4.1850	4.1850	0.7679	25.42	0.47	0.750			
0.0594	3801.31	4.1820	4.1821	0.7668	25.42	0.47	0.750			
0.0617	3948.23	4.1790	4.1790	0.7715	25.42	0.47	0.750			
0.0640	4097.03	4.1760	4.1761	0.7752	25.42	0.47	0.750			
0.0664	4247.21	4.1730	4.1730	0.7807	25.42	0.47	0.750			
0.0687	4397.63	4.1700	4.1700	0.7791	25.42	0.47	0.750			
0.0711	4547.51	4.1670	4.1669	0.7819	25.42	0.47	0.750			
0.0734	4697.28	4.1640	4.1641	0.7839	25.42	0.47	0.750			
0.0758	4848.53	4.1610	4.1610	0.7815	25.42	0.47	0.750			
0.0781	4997.93	4.1580	4.1580	0.7830	25.41	0.46	0.750			
0.0805	5149.15	4.1550	4.1550	0.7838	25.41	0.46	0.750			
0.0828	5298.48	4.1520	4.1521	0.7847	25.41	0.46	0.750			
0.0851	5449.33	4.1490	4.1490	0.7882	25.41	0.46	0.750			
0.0875	5600.94	4.1460	4.1460	0.7857	25.42	0.47	0.750			
0.0899	5752.20	4.1430	4.1430	0.7876	25.42	0.47	0.750			
0.0922	5903.73	4.1400	4.1401	0.7932	25.42	0.47	0.750			
0.0946	6055.37	4.1370	4.1370	0.7918	25.43	0.48	0.750			
0.0970	6207.59	4.1340	4.1341	0.7953	25.43	0.48	0.750			
0.0994	6359.98	4.1310	4.1310	0.7970	25.43	0.48	0.750			
0.1018	6512.95	4.1280	4.1281	0.7965	25.43	0.48	0.750			
0.1042	6665.94	4.1250	4.1250	0.8035	25.42	0.47	0.750			
0.1066	6820.25	4.1220	4.1220	0.8052	25.42	0.47	0.750			
0.1090	6975.14	4.1190	4.1187	0.8085	25.42	0.47	0.750			
0.1114	7131.34	4.1160	4.1161	0.8126	25.42	0.47	0.750			
0.1139	7288.13	4.1130	4.1130	0.8084	25.42	0.47	0.750			
0.1163	7444.58	4.1100	4.1100	0.8093	25.42	0.47	0.750			
0.1187	7597.00	4.1070	4.1071	0.8077	25.42	0.47	0.750			
0.1211	7752.23	4.1040	4.1038	0.8131	25.42	0.47	0.750			
0.1236	7908.70	4.1010	4.1010	0.8171	25.42	0.47	0.750			
0.1261	8068.13	4.0980	4.0980	0.8100	25.42	0.47	0.750			
0.1285	8224.56	4.0950	4.0951	0.8205	25.43	0.48	0.750			
0.1310	8382.13	4.0920	4.0920	0.8265	25.43	0.48	0.750			
0.1334	8539.02	4.0890	4.0888	0.8259	25.43	0.48	0.750			
0.1359	8697.26	4.0860	4.0861	0.8298	25.43	0.48	0.750			
0.1384	8858.78	4.0830	4.0830	0.8256	25.43	0.48	0.750			
0.1409	9017.27	4.0800	4.0801	0.8354	25.43	0.48	0.750			
0.1434	9179.56	4.0770	4.0770	0.8419	25.43	0.48	0.750			
0.1459	9339.13	4.0740	4.0738	0.8386	25.43	0.48	0.750			
0.1484	9500.35	4.0710	4.0711	0.8436	25.43	0.48	0.750			
0.1510	9663.39	4.0680	4.0681	0.8455	25.43	0.48	0.750			
0.1535	9825.92	4.0650	4.0650	0.8484	25.44	0.49	0.750			
0.1561	9988.87	4.0620	4.0620	0.8463	25.44	0.49	0.750			
0.1586	10152.11	4.0590	4.0590	0.8515	25.44	0.49	0.750			
0.1612	10315.77	4.0560	4.0560	0.8537	25.44	0.49	0.750			
0.1638	10480.14	4.0530	4.0530	0.8521	25.44	0.49	0.750			
0.1663	10642.35	4.0500	4.0501	0.8557	25.45	0.50	0.750			
0.1689	10806.76	4.0470	4.0471	0.8603	25.45	0.50	0.750			
0.1714	10972.43	4.0440	4.0436	0.8641	25.45	0.50	0.750			
0.1741	11139.83	4.0410	4.0411	0.8655	25.45	0.50	0.750			
0.1767	11306.31	4.0380	4.0381	0.8698	25.45	0.50	0.750			
0.1793	11475.26	4.0350	4.0350	0.8764	25.45	0.50	0.750			
0.1819	11642.47	4.0320	4.0320	0.8727	25.45	0.50	0.750			
0.1845	11808.81	4.0290	4.0291	0.8735	25.45	0.50	0.750			
0.1872	11978.27	4.0260	4.0260	0.8761	25.46	0.51	0.750			
0.1898	12147.28	4.0230	4.0231	0.8827	25.46	0.51	0.750			
0.1925	12316.81	4.0200	4.0200	0.8887	25.46	0.51	0.750			
0.1951	12487.48	4.0170	4.0170	0.8924	25.47	0.52	0.750			
0.1978	12660.35	4.0140	4.0140	0.8931	25.47	0.52	0.750			
0.2005	12832.07	4.0110	4.0111	0.8940	25.47	0.52	0.750			
0.2032	13003.49	4.0080	4.0080	0.8973	25.47	0.52	0.750			
0.2059	13175.47	4.0050	4.0050	0.9023	25.47	0.52	0.750			
0.2086	13347.42	4.0020	4.0016	0.9025	25.47	0.52	0.750			
0.2113	13523.05	3.9990	3.9991	0.9003	25.47	0.52	0.750			
0.2140	13696.47	3.9960	3.9961	0.9090	25.47	0.52	0.750			
0.2168	13872.30	3.9930	3.9930	0.9142	25.48	0.53	0.750			
0.2195	14047.88	3.9900	3.9901	0.9182	25.48	0.53	0.750			
0.2222	14221.72	3.9870	3.9868	0.9172	25.48	0.53	0.750			
0.2250	14398.78	3.9840	3.9841	0.9185	25.48	0.53	0.750			
0.2278	14576.28	3.9810	3.9810	0.9233	25.48	0.53	0.750			
0.2305	14753.89	3.9780	3.9781	0.9278	25.48	0.53	0.750			
0.2333	14931.59	3.9750	3.9749	0.9263	25.48	0.53	0.750			
0.2361	15112.66	3.9720	3.9721	0.9241	25.48	0.53	0.750			
0.2389	15288.59	3.9690	3.9690	0.9296	25.48	0.53	0.750			
0.2417	15467.85	3.9660	3.9660	0.9324	25.48	0.53	0.750			
0.2445	15646.43	3.9630	3.9630	0.9401	25.48	0.53	0.750			
0.2473	15825.20	3.9600	3.9599	0.9409	25.48	0.53	0.750			
0.2501	16007.97	3.9570	3.9570	0.9334	25.48	0.53	0.750			
0.2529	16187.33	3.9540	3.9540	0.9382	25.49	0.54	0.750			
0.2557	16367.14	3.9510	3.9512	0.9412	25.49	0.54	0.750			
0.2585	16545.90	3.9480	3.9478	0.9370	25.49	0.54	0.750			
0.2614	16727.94	3.9450	3.9450	0.9369	25.49	0.54	0.750			
0.2642	16905.97	3.9420	3.9421	0.9437	25.50	0.55	0.750			
0.2670	17089.65	3.9390	3.9391	0.9546	25.50	0.55	0.750			
0.2699	17273.70	3.9360	3.9360	0.9568	25.51	0.56	0.750			
0.2728	17459.79	3.9330	3.9331	0.9560	25.51	0.56	0.750			
0.2757	17642.33	3.9300	3.9301	0.9633	25.51	0.56	0.750			
0.2786	17828.82	3.9270	3.9270	0.9695	25.52	0.57	0.750			
0.2815	18015.97	3.9240	3.9241	0.9742	25.52	0.57	0.750			
0.2844	18201.73	3.9210	3.9208	0.9708	25.52	0.57	0.750			
0.2873	18389.49	3.9180	3.9181	0.9659	25.52	0.57	0.750			
0.2902	18573.10	3.9150	3.9151	0.9726	25.52	0.57	0.750			
0.2931	18759.88	3.9120	3.9121	0.9785	25.52	0.57	0.750			
0.2960	18947.11	3.9090	3.9087	0.9821	25.52	0.57	0.750			
0.2990	19138.86	3.9060	3.9061	0.9848	25.52	0.57	0.750			
0.3020	19328.54	3.9030	3.9030	0.9927	25.52	0.57	0.750			
0.3050	19521.07	3.9000	3.9001	1.0031	25.53	0.58	0.750			
0.3080	19711.86	3.8970	3.8969	1.0010	25.53	0.58	0.750			
0.3110	19904.86	3.8940	3.8940	1.0061	25.53	0.58	0.750			
0.3140	20097.02	3.8910	3.8910	1.0017	25.53	0.58	0.750			
0.3170	20288.08	3.8880	3.8882	1.0094	25.53	0.58	0.750			
0.3201	20483.51	3.8850	3.8851	1.0221	25.53	0.58	0.750			
0.3231	20679.35	3.8820	3.8821	1.0190	25.53	0.58	0.750			
0.3262	20875.08	3.8790	3.8791	1.0308	25.53	0.58	0.750			
0.3293	21074.60	3.8760	3.8761	1.0428	25.54	0.59	0.750			
0.3325	21280.60	3.8730	3.8730	1.0548	25.54	0.59	0.750			
0.3356	21479.99	3.8700	3.8701	1.0449	25.54	0.59	0.750			
0.3388	21680.16	3.8670	3.8671	1.0495	25.54	0.59	0.750			
0.3419	21882.61	3.8640	3.8640	1.0570	25.54	0.59	0.750			
0.3451	22087.79	3.8610	3.8609	1.0658	25.54	0.59	0.750			
0.3483	22293.19	3.8580	3.8580	1.0490	25.54	0.59	0.750			
0.3515	22492.94	3.8550	3.8551	1.0641	25.54	0.59	0.750			
0.3546	22697.16	3.8520	3.8521	1.0742	25.54	0.59	0.750			
0.3579	22903.43	3.8490	3.8489	1.0828	25.54	0.59	0.750			
0.3611	23112.20	3.8460	3.8461	1.0823	25.54	0.59	0.750			
0.3644	23319.86	3.8430	3.8431	1.0915	25.54	0.59	0.750			
0.3677	23532.42	3.8400	3.8401	1.0952	25.53	0.58	0.750			
0.3710	23745.89	3.8370	3.8367	1.1138	25.53	0.58	0.750			
0.3743	23953.59	3.8340	3.8341	1.1161	25.53	0.58	0.750			
0.3777	24170.84	3.8310	3.8310	1.1320	25.52	0.57	0.750	0.360	0.432	
0.3811	24390.71	3.8280	3.8281	1.1472	25.51	0.56	0.750			
0.3846	24613.03	3.8250	3.8249	1.1485	25.51	0.56	0.750			
0.3880	24835.00	3.8220	3.8221	1.1364	25.50	0.55	0.750			
0.3914	25048.84	3.8190	3.8191	1.1408	25.50	0.55	0.750			
0.3948	25267.08	3.8160	3.8161	1.1538	25.49	0.54	0.750			
0.3982	25486.86	3.8130	3.8132	1.1576	25.49	0.54	0.750			
0.4017	25711.76	3.8100	3.8101	1.1769	25.48	0.53	0.750			
0.4053	25941.17	3.8070	3.8071	1.1946	25.48	0.53	0.750			
0.4090	26177.20	3.8040	3.8037	1.1978	25.47	0.52	0.750			
0.4126	26406.02	3.8010	3.8011	1.1960	25.46	0.51	0.750			
0.4162	26635.37	3.7980	3.7980	1.2022	25.45	0.50	0.750			
0.4198	26866.87	3.7950	3.7952	1.2081	25.44	0.49	0.750			
0.4234	27097.74	3.7920	3.7920	1.1982	25.42	0.47	0.750			
0.4270	27327.80	3.7890	3.7890	1.2094	25.41	0.46	0.750			
0.4306	27559.24	3.7860	3.7862	1.2248	25.40	0.45	0.750			
0.4344	27799.61	3.7830	3.7828	1.2267	25.39	0.44	0.750			
0.4380	28031.54	3.7800	3.7802	1.2436	25.38	0.43	0.750			
0.4417	28271.75	3.7770	3.7772	1.2660	25.37	0.42	0.750			
0.4456	28520.61	3.7740	3.7737	1.2766	25.36	0.41	0.750			
0.4495	28768.30	3.7710	3.7711	1.3087	25.35	0.40	0.750			
0.4533	29011.74	3.7680	3.7681	1.3235	25.34	0.39	0.750			
0.4573	29269.78	3.7650	3.7650	1.3501	25.33	0.38	0.750			
0.4614	29531.65	3.7620	3.7621	1.3714	25.31	0.36	0.750			
0.4655	29790.66	3.7590	3.7592	1.3929	25.30	0.35	0.750			
0.4696	30055.44	3.7560	3.7563	1.4544	25.29	0.34	0.750			
0.4741	30341.98	3.7530	3.7531	1.5031	25.28	0.33	0.750			
0.4787	30633.99	3.7500	3.7500	1.5467	25.27	0.32	0.750			
0.4835	30942.00	3.7470	3.7466	1.5953	25.27	0.32	0.750			
0.4885	31262.25	3.7440	3.7444	1.6651	25.25	0.30	0.750			
0.4934	31577.04	3.7410	3.7412	1.6667	25.23	0.28	0.750			
0.4984	31897.95	3.7380	3.7380	1.7043	25.21	0.26	0.750			
0.5036	32232.60	3.7350	3.7349	1.7244	25.20	0.25	0.750			
0.5088	32560.22	3.7320	3.7319	1.7729	25.18	0.23	0.750			
0.5141	32901.67	3.7290	3.7291	1.8184	25.16	0.21	0.750			
0.5196	33253.52	3.7260	3.7260	1.8589	25.15	0.20	0.750			
0.5252	33612.67	3.7230	3.7231	1.9227	25.13	0.18	0.750			
0.5311	33988.16	3.7200	3.7200	1.9625	25.11	0.16	0.750			
0.5371	34372.21	3.7170	3.7169	2.0431	25.09	0.14	0.750			
0.5432	34767.60	3.7140	3.7142	2.1048	25.07	0.12	0.750			
0.5497	35182.12	3.7110	3.7109	2.1671	25.05	0.10	0.750			
0.5564	35607.27	3.7080	3.7080	2.2250	25.04	0.09	0.750			
0.5631	36036.13	3.7050	3.7051	2.2789	25.02	0.07	0.750			
0.5699	36475.93	3.7020	3.7021	2.3327	25.00	0.05	0.750			
0.5771	36931.53	3.6990	3.6990	2.4214	24.98	0.03	0.750			
0.5845	37405.99	3.6960	3.6959	2.4948	24.96	0.01	0.750			
0.5920	37891.19	3.6930	3.6931	2.5837	24.94	-0.01	0.750			
0.5999	38393.39	3.6900	3.6899	2.6739	24.92	-0.03	0.750			
0.6080	38913.63	3.6870	3.6870	2.7292	24.90	-0.05	0.750			
0.6164	39450.58	3.6840	3.6841	2.7991	24.89	-0.06	0.750			
0.6250	39997.00	3.6810	3.6810	2.7941	24.87	-0.08	0.750			
0.6333	40529.95	3.6780	3.6780	2.8639	24.86	-0.09	0.750			
0.6420	41088.82	3.6750	3.6748	2.9488	24.84	-0.11	0.750			
