Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.91	4.1630	4.1629	-0.1420	25.09	0.01	-0.750			
0.0009	58.51	4.1600	4.1598	-0.1921	25.09	0.01	-0.750			
0.0016	99.69	4.1570	4.1571	-0.2403	25.09	0.01	-0.750			
0.0024	151.50	4.1540	4.1541	-0.2846	25.09	0.01	-0.750			
0.0033	210.66	4.1510	4.1509	-0.3278	25.09	0.01	-0.750			
0.0043	277.38	4.1480	4.1482	-0.3771	25.09	0.01	-0.750			
0.0055	354.95	4.1450	4.1450	-0.4186	25.09	0.01	-0.750			
0.0069	440.31	4.1420	4.1419	-0.4605	25.08	0.00	-0.750			
0.0083	533.19	4.1390	4.1389	-0.4995	25.08	0.00	-0.750			
0.0099	632.50	4.1360	4.1362	-0.5386	25.08	-0.00	-0.750			
0.0116	740.74	4.1330	4.1330	-0.5763	25.08	-0.00	-0.750			
0.0134	855.59	4.1300	4.1299	-0.6035	25.07	-0.01	-0.750			
0.0152	974.40	4.1270	4.1269	-0.6317	25.07	-0.01	-0.750			
0.0172	1102.43	4.1240	4.1241	-0.6569	25.07	-0.01	-0.750			
0.0192	1231.70	4.1210	4.1209	-0.6690	25.06	-0.02	-0.750			
0.0213	1362.80	4.1180	4.1182	-0.6832	25.06	-0.02	-0.750			
0.0233	1494.25	4.1150	4.1149	-0.6932	25.06	-0.02	-0.750			
0.0254	1627.27	4.1120	4.1119	-0.7029	25.05	-0.03	-0.750			
0.0275	1763.20	4.1090	4.1090	-0.7171	25.05	-0.03	-0.750			
0.0297	1900.28	4.1060	4.1060	-0.7223	25.05	-0.03	-0.750			
0.0320	2045.41	4.1030	4.1030	-0.7342	25.04	-0.04	-0.750			
0.0342	2186.62	4.1000	4.1002	-0.7370	25.04	-0.04	-0.750			
0.0364	2326.68	4.0970	4.0970	-0.7420	25.04	-0.04	-0.750			
0.0386	2468.43	4.0940	4.0940	-0.7539	25.04	-0.04	-0.750			
0.0408	2612.32	4.0910	4.0910	-0.7578	25.04	-0.04	-0.750			
0.0431	2759.45	4.0880	4.0878	-0.7636	25.04	-0.04	-0.750			
0.0455	2909.97	4.0850	4.0851	-0.7759	25.04	-0.04	-0.750			
0.0478	3059.82	4.0820	4.0821	-0.7792	25.04	-0.04	-0.750			
0.0501	3209.15	4.0790	4.0791	-0.7868	25.04	-0.04	-0.750			
0.0525	3361.10	4.0760	4.0759	-0.7889	25.04	-0.04	-0.750			
0.0549	3512.25	4.0730	4.0730	-0.7845	25.03	-0.05	-0.750			
0.0573	3665.00	4.0700	4.0700	-0.7879	25.03	-0.05	-0.750			
0.0596	3816.41	4.0670	4.0675	-0.7908	25.03	-0.05	-0.750			
0.0620	3967.02	4.0640	4.0640	-0.7844	25.03	-0.05	-0.750			
0.0643	4117.18	4.0610	4.0609	-0.7831	25.03	-0.05	-0.750			
0.0666	4265.48	4.0580	4.0580	-0.7860	25.03	-0.05	-0.750			
0.0690	4417.19	4.0550	4.0551	-0.7907	25.03	-0.05	-0.750			
0.0714	4568.82	4.0520	4.0519	-0.7972	25.03	-0.05	-0.750			
0.0738	4723.44	4.0490	4.0489	-0.7954	25.03	-0.05	-0.750			
0.0762	4875.41	4.0460	4.0460	-0.8068	25.03	-0.05	-0.750			
0.0786	5032.22	4.0430	4.0430	-0.8114	25.04	-0.04	-0.750			
0.0811	5188.48	4.0400	4.0399	-0.8129	25.04	-0.04	-0.750			
0.0835	5345.66	4.0370	4.0370	-0.8125	25.04	-0.04	-0.750			
0.0860	5503.71	4.0340	4.0340	-0.8101	25.04	-0.04	-0.750			
0.0884	5657.19	4.0310	4.0310	-0.8156	25.04	-0.04	-0.750			
0.0909	5815.11	4.0280	4.0280	-0.8173	25.04	-0.04	-0.750			
0.0933	5970.74	4.0250	4.0249	-0.8062	25.04	-0.04	-0.750			
0.0958	6128.66	4.0220	4.0219	-0.8143	25.04	-0.04	-0.750			
0.0982	6283.17	4.0190	4.0189	-0.8139	25.04	-0.04	-0.750			
0.1006	6439.79	4.0160	4.0160	-0.8155	25.04	-0.04	-0.750			
0.1031	6596.33	4.0130	4.0128	-0.8138	25.04	-0.04	-0.750			
0.1054	6747.92	4.0100	4.0101	-0.8089	25.04	-0.04	-0.750			
0.1079	6907.58	4.0070	4.0071	-0.8248	25.04	-0.04	-0.750			
