Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.45	4.1630	4.1627	-0.1197	24.76	0.00	-0.750			
0.0007	42.04	4.1600	4.1599	-0.1612	24.76	0.00	-0.750			
0.0012	77.20	4.1570	4.1568	-0.2054	24.76	0.00	-0.750			
0.0019	121.19	4.1540	4.1539	-0.2491	24.76	-0.00	-0.750			
0.0027	173.84	4.1510	4.1510	-0.2890	24.76	-0.00	-0.750			
0.0036	233.59	4.1480	4.1480	-0.3270	24.75	-0.01	-0.750			
0.0047	300.87	4.1450	4.1451	-0.3680	24.75	-0.01	-0.750			
0.0059	376.07	4.1420	4.1420	-0.4041	24.75	-0.01	-0.750			
0.0072	457.74	4.1390	4.1390	-0.4363	24.75	-0.01	-0.750			
0.0085	544.53	4.1360	4.1360	-0.4751	24.74	-0.02	-0.750			
0.0100	639.82	4.1330	4.1330	-0.5092	24.74	-0.02	-0.750			
0.0116	742.63	4.1300	4.1298	-0.5356	24.74	-0.02	-0.750			
0.0133	848.67	4.1270	4.1268	-0.5578	24.73	-0.03	-0.750			
0.0150	958.19	4.1240	4.1240	-0.5793	24.73	-0.03	-0.750			
0.0168	1072.37	4.1210	4.1210	-0.5980	24.72	-0.04	-0.750			
0.0186	1188.87	4.1180	4.1180	-0.6146	24.72	-0.04	-0.750			
0.0204	1305.37	4.1150	4.1149	-0.6258	24.71	-0.05	-0.750			
0.0224	1432.56	4.1120	4.1121	-0.6441	24.71	-0.05	-0.750			
0.0243	1558.08	4.1090	4.1090	-0.6576	24.70	-0.06	-0.750			
0.0264	1686.42	4.1060	4.1061	-0.6689	24.70	-0.06	-0.750			
0.0284	1815.52	4.1030	4.1031	-0.6763	24.70	-0.06	-0.750			
0.0304	1942.90	4.1000	4.0999	-0.6914	24.70	-0.06	-0.750			
0.0325	2077.35	4.0970	4.0970	-0.6997	24.70	-0.06	-0.750			
0.0346	2213.79	4.0940	4.0939	-0.7047	24.69	-0.07	-0.750			
0.0367	2351.22	4.0910	4.0908	-0.7094	24.69	-0.07	-0.750			
0.0389	2489.08	4.0880	4.0886	-0.7104	24.69	-0.07	-0.750			
0.0410	2625.16	4.0850	4.0849	-0.7141	24.69	-0.07	-0.750			
0.0431	2758.11	4.0820	4.0821	-0.7269	24.69	-0.07	-0.750			
0.0453	2900.39	4.0790	4.0788	-0.7273	24.68	-0.08	-0.750			
0.0475	3042.08	4.0760	4.0759	-0.7391	24.68	-0.08	-0.750			
0.0498	3185.05	4.0730	4.0728	-0.7416	24.68	-0.08	-0.750			
0.0520	3329.76	4.0700	4.0698	-0.7450	24.68	-0.08	-0.750			
0.0543	3472.30	4.0670	4.0669	-0.7427	24.68	-0.08	-0.750			
0.0564	3611.08	4.0640	4.0640	-0.7432	24.68	-0.08	-0.750			
0.0586	3752.08	4.0610	4.0611	-0.7388	24.68	-0.08	-0.750			
0.0610	3900.83	4.0580	4.0578	-0.7498	24.68	-0.08	-0.750			
0.0632	4043.04	4.0550	4.0551	-0.7497	24.68	-0.08	-0.750			
0.0654	4187.81	4.0520	4.0521	-0.7512	24.68	-0.08	-0.750			
0.0677	4330.79	4.0490	4.0490	-0.7607	24.68	-0.08	-0.750			
0.0700	4478.07	4.0460	4.0458	-0.7614	24.68	-0.08	-0.750			
0.0722	4622.39	4.0430	4.0430	-0.7608	24.68	-0.08	-0.750			
0.0746	4772.65	4.0400	4.0398	-0.7662	24.68	-0.08	-0.750			
0.0769	4919.17	4.0370	4.0373	-0.7640	24.68	-0.08	-0.750			
0.0791	5064.77	4.0340	4.0340	-0.7645	24.68	-0.08	-0.750			
0.0814	5211.97	4.0310	4.0310	-0.7774	24.68	-0.08	-0.750			
0.0838	5362.86	4.0280	4.0278	-0.7681	24.69	-0.07	-0.750			
0.0861	5513.37	4.0250	4.0249	-0.7713	24.69	-0.07	-0.750			
0.0885	5661.27	4.0220	4.0224	-0.7739	24.69	-0.07	-0.750			
0.0908	5809.47	4.0190	4.0189	-0.7726	24.69	-0.07	-0.750			
0.0930	5954.33	4.0160	4.0159	-0.7728	24.69	-0.07	-0.750			
0.0953	6101.55	4.0130	4.0129	-0.7715	24.69	-0.07	-0.750			
0.0977	6251.84	4.0100	4.0101	-0.7831	24.69	-0.07	-0.750			
0.1001	6403.55	4.0070	4.0070	-0.7868	24.69	-0.07	-0.750			
0.1024	6554.49	4.0040	4.0039	-0.7873	24.69	-0.07	-0.750			
0.1047	6703.05	4.0010	4.0010	-0.7937	24.69	-0.07	-0.750			
0.1072	6857.80	3.9980	3.9979	-0.7917	24.69	-0.07	-0.750			
0.1095	7010.93	3.9950	3.9950	-0.7905	24.70	-0.06	-0.750			
0.1119	7164.57	3.9920	3.9919	-0.7915	24.70	-0.06	-0.750			
0.1143	7315.04	3.9890	3.9893	-0.7940	24.70	-0.06	-0.750			
0.1167	7467.59	3.9860	3.9858	-0.7912	24.70	-0.06	-0.750			
0.1190	7618.06	3.9830	3.9829	-0.8040	24.71	-0.05	-0.750			
0.1215	7773.73	3.9800	3.9799	-0.7959	24.71	-0.05	-0.750			
0.1239	7931.56	3.9770	3.9769	-0.8007	24.72	-0.04	-0.750			
0.1263	8085.34	3.9740	3.9747	-0.8029	24.72	-0.04	-0.750			
0.1287	8234.98	3.9710	3.9709	-0.8124	24.72	-0.04	-0.750			
0.1311	8391.39	3.9680	3.9678	-0.8114	24.72	-0.04	-0.750			
0.1335	8545.42	3.9650	3.9648	-0.8125	24.72	-0.04	-0.750			
0.1360	8705.45	3.9620	3.9621	-0.8240	24.72	-0.04	-0.750			
0.1385	8864.47	3.9590	3.9590	-0.8262	24.72	-0.04	-0.750			
0.1410	9024.67	3.9560	3.9559	-0.8260	24.72	-0.04	-0.750			
0.1435	9181.83	3.9530	3.9528	-0.8287	24.73	-0.03	-0.750			
0.1459	9339.13	3.9500	3.9500	-0.8183	24.73	-0.03	-0.750			
0.1484	9500.53	3.9470	3.9469	-0.8266	24.74	-0.02	-0.750			
0.1509	9659.05	3.9440	3.9443	-0.8268	24.74	-0.02	-0.750			
0.1534	9817.21	3.9410	3.9409	-0.8217	24.74	-0.02	-0.750			
0.1558	9972.53	3.9380	3.9379	-0.8282	24.74	-0.02	-0.750			
0.1583	10133.79	3.9350	3.9349	-0.8238	24.75	-0.01	-0.750			
0.1609	10294.68	3.9320	3.9320	-0.8299	24.75	-0.01	-0.750			
0.1633	10453.08	3.9290	3.9294	-0.8248	24.75	-0.01	-0.750			
0.1658	10610.21	3.9260	3.9258	-0.8209	24.75	-0.01	-0.750			
0.1682	10765.61	3.9230	3.9229	-0.8237	24.75	-0.01	-0.750			
0.1706	10919.90	3.9200	3.9200	-0.8233	24.76	-0.00	-0.750			
0.1732	11083.32	3.9170	3.9168	-0.8316	24.76	-0.00	-0.750			
0.1757	11243.26	3.9140	3.9141	-0.8311	24.76	-0.00	-0.750			
0.1781	11401.13	3.9110	3.9110	-0.8339	24.76	0.00	-0.750			
0.1806	11560.23	3.9080	3.9080	-0.8436	24.77	0.01	-0.750			
0.1832	11722.10	3.9050	3.9049	-0.8452	24.77	0.01	-0.750			
0.1857	11886.73	3.9020	3.9019	-0.8438	24.78	0.02	-0.750			
0.1883	12051.55	3.8990	3.8991	-0.8511	24.78	0.02	-0.750			
0.1909	12217.28	3.8960	3.8959	-0.8478	24.78	0.02	-0.750			
0.1934	12379.09	3.8930	3.8929	-0.8534	24.78	0.02	-0.750			
0.1960	12541.88	3.8900	3.8899	-0.8487	24.79	0.03	-0.750			
0.1985	12701.60	3.8870	3.8869	-0.8516	24.79	0.03	-0.750			
0.2011	12868.41	3.8840	3.8847	-0.8673	24.79	0.03	-0.750			
0.2037	13035.66	3.8810	3.8807	-0.8746	24.80	0.04	-0.750			
0.2063	13204.27	3.8780	3.8780	-0.8768	24.80	0.04	-0.750			
0.2090	13374.78	3.8750	3.8750	-0.8736	24.81	0.05	-0.750			
0.2116	13545.21	3.8720	3.8721	-0.8823	24.81	0.05	-0.750			
0.2143	13714.26	3.8690	3.8690	-0.8689	24.82	0.06	-0.750			
0.2168	13877.37	3.8660	3.8658	-0.8557	24.82	0.06	-0.750			
0.2194	14040.58	3.8630	3.8631	-0.8607	24.82	0.06	-0.750			
0.2220	14205.72	3.8600	3.8598	-0.8577	24.83	0.07	-0.750			
0.2246	14372.56	3.8570	3.8568	-0.8603	24.83	0.07	-0.750			
0.2271	14537.36	3.8540	3.8541	-0.8554	24.83	0.07	-0.750			
0.2297	14699.95	3.8510	3.8510	-0.8618	24.84	0.08	-0.750			
0.2323	14868.49	3.8480	3.8479	-0.8629	24.84	0.08	-0.750			
0.2349	15031.69	3.8450	3.8449	-0.8492	24.84	0.08	-0.750			
0.2375	15198.38	3.8420	3.8419	-0.8518	24.85	0.09	-0.750			
0.2400	15361.92	3.8390	3.8389	-0.8531	24.85	0.09	-0.750			
0.2426	15525.19	3.8360	3.8358	-0.8406	24.85	0.09	-0.750			
0.2451	15683.51	3.8330	3.8330	-0.8296	24.86	0.10	-0.750			
0.2475	15838.84	3.8300	3.8301	-0.8167	24.86	0.10	-0.750			
0.2500	16000.25	3.8270	3.8271	-0.8252	24.86	0.10	-0.750			
0.2524	16156.79	3.8240	3.8239	-0.8236	24.86	0.10	-0.750			
0.2549	16310.83	3.8210	3.8211	-0.8306	24.87	0.11	-0.750			
0.2574	16472.72	3.8180	3.8179	-0.8284	24.87	0.11	-0.750			
0.2599	16635.97	3.8150	3.8149	-0.8363	24.87	0.11	-0.750			
