Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.12	4.1620	4.1625	-0.1437	25.21	0.02	-0.750			
0.0008	48.18	4.1590	4.1591	-0.1822	25.21	0.02	-0.750			
0.0014	86.69	4.1560	4.1560	-0.2241	25.21	0.02	-0.750			
0.0021	134.29	4.1530	4.1531	-0.2656	25.20	0.01	-0.750			
0.0030	189.37	4.1500	4.1499	-0.3063	25.20	0.01	-0.750			
0.0040	252.86	4.1470	4.1471	-0.3452	25.20	0.01	-0.750			
0.0051	324.08	4.1440	4.1440	-0.3822	25.20	0.01	-0.750			
0.0063	401.86	4.1410	4.1410	-0.4165	25.19	0.00	-0.750			
0.0076	484.59	4.1380	4.1380	-0.4508	25.19	0.00	-0.750			
0.0090	573.80	4.1350	4.1349	-0.4824	25.19	-0.00	-0.750			
0.0105	670.31	4.1320	4.1319	-0.5138	25.18	-0.01	-0.750			
0.0121	773.59	4.1290	4.1289	-0.5376	25.18	-0.01	-0.750			
0.0137	877.82	4.1260	4.1262	-0.5694	25.18	-0.01	-0.750			
0.0155	993.52	4.1230	4.1230	-0.5869	25.17	-0.02	-0.750			
0.0173	1107.87	4.1200	4.1199	-0.6032	25.17	-0.02	-0.750			
0.0191	1223.62	4.1170	4.1168	-0.6223	25.16	-0.03	-0.750			
0.0210	1345.53	4.1140	4.1137	-0.6413	25.16	-0.03	-0.750			
0.0230	1472.16	4.1110	4.1109	-0.6548	25.16	-0.03	-0.750			
0.0250	1600.50	4.1080	4.1082	-0.6633	25.15	-0.04	-0.750			
0.0270	1727.27	4.1050	4.1051	-0.6742	25.15	-0.04	-0.750			
0.0291	1861.54	4.1020	4.1019	-0.6869	25.15	-0.04	-0.750			
0.0311	1992.08	4.0990	4.0989	-0.6867	25.14	-0.05	-0.750			
0.0332	2123.51	4.0960	4.0963	-0.6923	25.14	-0.05	-0.750			
0.0353	2258.08	4.0930	4.0930	-0.7033	25.14	-0.05	-0.750			
0.0374	2392.97	4.0900	4.0900	-0.7169	25.14	-0.05	-0.750			
0.0396	2532.66	4.0870	4.0870	-0.7201	25.13	-0.06	-0.750			
0.0418	2672.42	4.0840	4.0839	-0.7265	25.13	-0.06	-0.750			
0.0440	2813.75	4.0810	4.0810	-0.7294	25.13	-0.06	-0.750			
0.0462	2954.96	4.0780	4.0781	-0.7290	25.13	-0.06	-0.750			
0.0483	3093.17	4.0750	4.0750	-0.7269	25.13	-0.06	-0.750			
0.0505	3231.33	4.0720	4.0720	-0.7329	25.13	-0.06	-0.750			
0.0527	3372.48	4.0690	4.0689	-0.7326	25.12	-0.07	-0.750			
0.0549	3516.13	4.0660	4.0657	-0.7411	25.12	-0.07	-0.750			
0.0572	3659.90	4.0630	4.0630	-0.7386	25.12	-0.07	-0.750			
0.0594	3801.00	4.0600	4.0598	-0.7393	25.12	-0.07	-0.750			
0.0616	3942.42	4.0570	4.0570	-0.7415	25.12	-0.07	-0.750			
0.0638	4082.34	4.0540	4.0540	-0.7453	25.12	-0.07	-0.750			
0.0660	4223.03	4.0510	4.0510	-0.7410	25.13	-0.06	-0.750			
0.0683	4371.28	4.0480	4.0480	-0.7570	25.13	-0.06	-0.750			
0.0706	4517.17	4.0450	4.0451	-0.7555	25.13	-0.06	-0.750			
0.0729	4664.72	4.0420	4.0419	-0.7597	25.13	-0.06	-0.750			
0.0751	4808.03	4.0390	4.0391	-0.7638	25.13	-0.06	-0.750			
0.0774	4954.38	4.0360	4.0360	-0.7614	25.12	-0.07	-0.750			
0.0797	5101.09	4.0330	4.0330	-0.7650	25.12	-0.07	-0.750			
0.0820	5250.58	4.0300	4.0299	-0.7640	25.12	-0.07	-0.750			
0.0843	5395.67	4.0270	4.0271	-0.7637	25.12	-0.07	-0.750			
0.0866	5540.34	4.0240	4.0239	-0.7756	25.12	-0.07	-0.750			
0.0889	5690.02	4.0210	4.0212	-0.7743	25.12	-0.07	-0.750			
0.0912	5837.24	4.0180	4.0179	-0.7736	25.12	-0.07	-0.750			
0.0936	5990.24	4.0150	4.0149	-0.7834	25.12	-0.07	-0.750			
0.0959	6140.20	4.0120	4.0125	-0.7842	25.12	-0.07	-0.750			
0.0983	6293.12	4.0090	4.0088	-0.7857	25.12	-0.07	-0.750			
0.1006	6441.12	4.0060	4.0060	-0.7805	25.13	-0.06	-0.750			
0.1029	6588.20	4.0030	4.0030	-0.7720	25.13	-0.06	-0.750			
0.1053	6738.76	4.0000	4.0001	-0.7863	25.14	-0.05	-0.750			
0.1077	6890.07	3.9970	3.9970	-0.7863	25.14	-0.05	-0.750			
0.1100	7040.40	3.9940	3.9939	-0.7898	25.14	-0.05	-0.750			
0.1124	7191.94	3.9910	3.9911	-0.7980	25.14	-0.05	-0.750			
0.1148	7348.99	3.9880	3.9879	-0.7999	25.14	-0.05	-0.750			
0.1172	7503.15	3.9850	3.9849	-0.7970	25.14	-0.05	-0.750			
0.1197	7658.85	3.9820	3.9821	-0.7974	25.14	-0.05	-0.750			
0.1220	7808.96	3.9790	3.9790	-0.7946	25.14	-0.05	-0.750			
