Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.59	4.1590	4.1590	-0.1432	24.97	0.01	-0.750			
0.0010	61.17	4.1560	4.1559	-0.1869	24.97	0.01	-0.750			
0.0016	101.45	4.1530	4.1531	-0.2258	24.97	0.01	-0.750			
0.0023	147.72	4.1500	4.1500	-0.2656	24.97	0.01	-0.750			
0.0032	202.60	4.1470	4.1471	-0.3054	24.96	0.00	-0.750			
0.0042	265.70	4.1440	4.1440	-0.3421	24.96	0.00	-0.750			
0.0052	335.31	4.1410	4.1409	-0.3775	24.96	0.00	-0.750			
0.0064	412.67	4.1380	4.1381	-0.4095	24.96	-0.00	-0.750			
0.0077	494.70	4.1350	4.1350	-0.4414	24.96	-0.00	-0.750			
0.0091	582.18	4.1320	4.1321	-0.4754	24.96	-0.00	-0.750			
0.0106	676.48	4.1290	4.1289	-0.5037	24.95	-0.01	-0.750			
0.0121	775.50	4.1260	4.1260	-0.5318	24.95	-0.01	-0.750			
0.0138	883.37	4.1230	4.1229	-0.5541	24.95	-0.01	-0.750			
0.0155	992.19	4.1200	4.1201	-0.5733	24.94	-0.02	-0.750			
0.0173	1106.93	4.1170	4.1170	-0.5927	24.94	-0.02	-0.750			
0.0191	1221.20	4.1140	4.1141	-0.6026	24.94	-0.02	-0.750			
0.0209	1337.18	4.1110	4.1110	-0.6129	24.93	-0.03	-0.750			
0.0228	1456.19	4.1080	4.1081	-0.6291	24.93	-0.03	-0.750			
0.0247	1578.65	4.1050	4.1049	-0.6464	24.93	-0.03	-0.750			
0.0267	1707.01	4.1020	4.1019	-0.6562	24.92	-0.04	-0.750			
0.0287	1834.06	4.0990	4.0989	-0.6617	24.92	-0.04	-0.750			
0.0307	1961.70	4.0960	4.0963	-0.6687	24.91	-0.05	-0.750			
0.0327	2091.19	4.0930	4.0928	-0.6759	24.91	-0.05	-0.750			
0.0347	2220.26	4.0900	4.0898	-0.6818	24.91	-0.05	-0.750			
0.0367	2351.17	4.0870	4.0870	-0.6932	24.91	-0.05	-0.750			
0.0388	2484.68	4.0840	4.0841	-0.6973	24.90	-0.06	-0.750			
0.0410	2624.80	4.0810	4.0809	-0.7102	24.90	-0.06	-0.750			
0.0431	2760.50	4.0780	4.0777	-0.7132	24.90	-0.06	-0.750			
0.0453	2897.83	4.0750	4.0750	-0.7128	24.90	-0.06	-0.750			
0.0474	3033.90	4.0720	4.0719	-0.7148	24.90	-0.06	-0.750			
0.0495	3169.26	4.0690	4.0690	-0.7166	24.90	-0.06	-0.750			
0.0517	3308.09	4.0660	4.0661	-0.7241	24.89	-0.07	-0.750			
0.0539	3447.55	4.0630	4.0628	-0.7252	24.89	-0.07	-0.750			
0.0561	3587.52	4.0600	4.0600	-0.7311	24.89	-0.07	-0.750			
0.0583	3728.05	4.0570	4.0570	-0.7339	24.89	-0.07	-0.750			
0.0604	3868.68	4.0540	4.0541	-0.7495	24.89	-0.07	-0.750			
0.0627	4015.08	4.0510	4.0509	-0.7463	24.89	-0.07	-0.750			
0.0650	4158.83	4.0480	4.0479	-0.7444	24.89	-0.07	-0.750			
0.0672	4302.49	4.0450	4.0449	-0.7443	24.89	-0.07	-0.750			
0.0695	4445.84	4.0420	4.0417	-0.7426	24.89	-0.07	-0.750			
0.0717	4586.31	4.0390	4.0390	-0.7374	24.89	-0.07	-0.750			
0.0738	4725.75	4.0360	4.0360	-0.7478	24.89	-0.07	-0.750			
0.0761	4870.99	4.0330	4.0330	-0.7429	24.89	-0.07	-0.750			
0.0784	5019.53	4.0300	4.0297	-0.7529	24.89	-0.07	-0.750			
