Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.06	4.1630	4.1629	-0.0823	24.80	0.00	-0.750			
0.0005	33.79	4.1600	4.1599	-0.1498	24.80	0.00	-0.750			
0.0011	68.93	4.1570	4.1571	-0.1975	24.80	0.00	-0.750			
0.0017	111.66	4.1540	4.1539	-0.2386	24.80	0.00	-0.750			
0.0025	161.09	4.1510	4.1508	-0.2795	24.80	-0.00	-0.750			
0.0034	218.60	4.1480	4.1481	-0.3183	24.80	-0.00	-0.750			
0.0045	285.07	4.1450	4.1450	-0.3545	24.79	-0.01	-0.750			
0.0056	356.00	4.1420	4.1420	-0.3923	24.79	-0.01	-0.750			
0.0068	434.71	4.1390	4.1389	-0.4268	24.79	-0.01	-0.750			
0.0081	520.79	4.1360	4.1361	-0.4635	24.79	-0.01	-0.750			
0.0096	613.48	4.1330	4.1330	-0.4944	24.78	-0.02	-0.750			
0.0111	712.30	4.1300	4.1301	-0.5243	24.78	-0.02	-0.750			
0.0128	817.28	4.1270	4.1269	-0.5502	24.77	-0.03	-0.750			
0.0145	927.04	4.1240	4.1242	-0.5739	24.77	-0.03	-0.750			
0.0162	1038.76	4.1210	4.1210	-0.5867	24.77	-0.03	-0.750			
0.0180	1153.30	4.1180	4.1181	-0.6079	24.76	-0.04	-0.750			
0.0198	1269.61	4.1150	4.1151	-0.6316	24.76	-0.04	-0.750			
0.0218	1393.75	4.1120	4.1117	-0.6473	24.75	-0.05	-0.750			
0.0238	1520.54	4.1090	4.1090	-0.6624	24.75	-0.05	-0.750			
0.0258	1651.96	4.1060	4.1060	-0.6659	24.74	-0.06	-0.750			
0.0279	1783.38	4.1030	4.1031	-0.6760	24.74	-0.06	-0.750			
0.0299	1913.60	4.1000	4.1000	-0.6804	24.74	-0.06	-0.750			
0.0319	2039.75	4.0970	4.0970	-0.6841	24.74	-0.06	-0.750			
0.0339	2170.57	4.0940	4.0938	-0.6848	24.74	-0.06	-0.750			
0.0360	2305.08	4.0910	4.0910	-0.6982	24.74	-0.06	-0.750			
0.0381	2441.23	4.0880	4.0879	-0.7008	24.74	-0.06	-0.750			
0.0403	2577.22	4.0850	4.0852	-0.7056	24.74	-0.06	-0.750			
0.0424	2710.54	4.0820	4.0820	-0.7096	24.74	-0.06	-0.750			
0.0445	2846.34	4.0790	4.0789	-0.7190	24.74	-0.06	-0.750			
0.0466	2984.19	4.0760	4.0760	-0.7203	24.74	-0.06	-0.750			
0.0488	3126.08	4.0730	4.0729	-0.7317	24.74	-0.06	-0.750			
0.0511	3268.43	4.0700	4.0701	-0.7358	24.74	-0.06	-0.750			
0.0533	3411.69	4.0670	4.0671	-0.7371	24.74	-0.06	-0.750			
0.0555	3550.98	4.0640	4.0639	-0.7375	24.74	-0.06	-0.750			
0.0577	3694.45	4.0610	4.0609	-0.7342	24.74	-0.06	-0.750			
0.0599	3836.02	4.0580	4.0579	-0.7264	24.74	-0.06	-0.750			
0.0621	3976.49	4.0550	4.0548	-0.7182	24.74	-0.06	-0.750			
0.0643	4112.98	4.0520	4.0524	-0.7183	24.74	-0.06	-0.750			
0.0664	4248.95	4.0490	4.0487	-0.7195	24.74	-0.06	-0.750			
0.0685	4383.58	4.0460	4.0460	-0.7228	24.74	-0.06	-0.750			
0.0707	4525.70	4.0430	4.0429	-0.7429	24.74	-0.06	-0.750			
0.0731	4675.81	4.0400	4.0398	-0.7640	24.74	-0.06	-0.750			
