Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.28	4.1650	4.1654	-0.1225	24.25	0.03	-0.750			
0.0005	34.63	4.1620	4.1618	-0.1636	24.25	0.03	-0.750			
0.0011	70.00	4.1590	4.1590	-0.2079	24.25	0.03	-0.750			
0.0018	115.13	4.1560	4.1561	-0.2513	24.24	0.02	-0.750			
0.0026	167.79	4.1530	4.1529	-0.2919	24.24	0.02	-0.750			
0.0036	227.75	4.1500	4.1501	-0.3332	24.24	0.02	-0.750			
0.0046	295.89	4.1470	4.1471	-0.3770	24.24	0.02	-0.750			
0.0058	372.02	4.1440	4.1440	-0.4199	24.23	0.01	-0.750			
0.0071	457.36	4.1410	4.1409	-0.4699	24.23	0.01	-0.750			
0.0087	554.44	4.1380	4.1379	-0.5037	24.23	0.01	-0.750			
0.0102	655.87	4.1350	4.1349	-0.5395	24.22	0.00	-0.750			
0.0120	765.79	4.1320	4.1327	-0.5698	24.22	-0.00	-0.750			
0.0137	876.79	4.1290	4.1288	-0.5938	24.22	-0.00	-0.750			
0.0155	991.66	4.1260	4.1260	-0.6206	24.21	-0.01	-0.750			
0.0174	1111.42	4.1230	4.1232	-0.6464	24.21	-0.01	-0.750			
0.0194	1242.78	4.1200	4.1198	-0.6738	24.20	-0.02	-0.750			
0.0215	1375.43	4.1170	4.1169	-0.6886	24.20	-0.02	-0.750			
0.0236	1510.73	4.1140	4.1142	-0.6984	24.19	-0.03	-0.750			
0.0257	1646.24	4.1110	4.1110	-0.7049	24.19	-0.03	-0.750			
0.0278	1781.27	4.1080	4.1079	-0.7095	24.18	-0.04	-0.750			
0.0300	1916.84	4.1050	4.1051	-0.7201	24.18	-0.04	-0.750			
0.0321	2053.84	4.1020	4.1019	-0.7251	24.18	-0.04	-0.750			
0.0343	2197.42	4.0990	4.0990	-0.7408	24.17	-0.05	-0.750			
0.0366	2339.87	4.0960	4.0962	-0.7459	24.17	-0.05	-0.750			
0.0389	2486.62	4.0930	4.0929	-0.7520	24.17	-0.05	-0.750			
0.0411	2629.44	4.0900	4.0900	-0.7600	24.17	-0.05	-0.750			
0.0433	2773.07	4.0870	4.0871	-0.7601	24.16	-0.06	-0.750			
0.0456	2920.46	4.0840	4.0839	-0.7635	24.16	-0.06	-0.750			
0.0480	3070.28	4.0810	4.0808	-0.7674	24.16	-0.06	-0.750			
0.0503	3217.00	4.0780	4.0779	-0.7673	24.16	-0.06	-0.750			
0.0526	3364.37	4.0750	4.0750	-0.7739	24.16	-0.06	-0.750			
0.0549	3513.52	4.0720	4.0719	-0.7797	24.16	-0.06	-0.750			
0.0572	3661.99	4.0690	4.0690	-0.7747	24.16	-0.06	-0.750			
0.0596	3813.73	4.0660	4.0661	-0.7800	24.16	-0.06	-0.750			
0.0620	3965.11	4.0630	4.0632	-0.7834	24.16	-0.06	-0.750			
0.0643	4115.33	4.0600	4.0599	-0.7786	24.16	-0.06	-0.750			
0.0666	4262.35	4.0570	4.0570	-0.7849	24.16	-0.06	-0.750			
0.0690	4413.02	4.0540	4.0540	-0.7852	24.16	-0.06	-0.750			
0.0713	4565.24	4.0510	4.0509	-0.7904	24.16	-0.06	-0.750			
0.0737	4716.90	4.0480	4.0482	-0.7966	24.16	-0.06	-0.750			
0.0761	4869.97	4.0450	4.0449	-0.8041	24.16	-0.06	-0.750			
0.0785	5025.58	4.0420	4.0419	-0.8155	24.17	-0.05	-0.750			
0.0810	5185.48	4.0390	4.0389	-0.8133	24.17	-0.05	-0.750			
0.0835	5340.94	4.0360	4.0360	-0.8086	24.17	-0.05	-0.750			
0.0860	5501.54	4.0330	4.0332	-0.8162	24.18	-0.04	-0.750			
0.0884	5655.89	4.0300	4.0297	-0.8112	24.18	-0.04	-0.750			
0.0907	5807.41	4.0270	4.0270	-0.8058	24.18	-0.04	-0.750			
0.0931	5961.16	4.0240	4.0240	-0.8054	24.18	-0.04	-0.750			
0.0955	6113.53	4.0210	4.0210	-0.8031	24.18	-0.04	-0.750			
0.0980	6275.00	4.0180	4.0180	-0.8138	24.18	-0.04	-0.750			
0.1005	6428.84	4.0150	4.0151	-0.8113	24.18	-0.04	-0.750			
0.1029	6582.76	4.0120	4.0121	-0.8169	24.19	-0.03	-0.750			
0.1053	6742.05	4.0090	4.0088	-0.8169	24.19	-0.03	-0.750			
0.1078	6898.50	4.0060	4.0060	-0.8167	24.19	-0.03	-0.750			
0.1103	7056.61	4.0030	4.0029	-0.8227	24.20	-0.02	-0.750			
0.1128	7216.13	4.0000	4.0001	-0.8261	24.20	-0.02	-0.750			
0.1152	7371.79	3.9970	3.9969	-0.8421	24.21	-0.01	-0.750			
0.1177	7534.02	3.9940	3.9940	-0.8403	24.21	-0.01	-0.750			
0.1203	7698.33	3.9910	3.9908	-0.8329	24.21	-0.01	-0.750			
0.1228	7861.58	3.9880	3.9878	-0.8389	24.22	-0.00	-0.750			
0.1254	8023.47	3.9850	3.9851	-0.8345	24.22	0.00	-0.750			
0.1278	8180.14	3.9820	3.9818	-0.8354	24.22	0.00	-0.750			
0.1303	8337.39	3.9790	3.9791	-0.8333	24.22	0.00	-0.750			
0.1327	8494.27	3.9760	3.9760	-0.8292	24.22	0.00	-0.750			
0.1353	8661.86	3.9730	3.9730	-0.8416	24.22	0.00	-0.750			
0.1379	8826.57	3.9700	3.9701	-0.8474	24.22	0.00	-0.750			
0.1404	8985.31	3.9670	3.9670	-0.8490	24.23	0.01	-0.750			
0.1429	9148.11	3.9640	3.9639	-0.8521	24.23	0.01	-0.750			
0.1455	9310.36	3.9610	3.9609	-0.8525	24.23	0.01	-0.750			
0.1481	9476.85	3.9580	3.9579	-0.8560	24.24	0.02	-0.750			
0.1507	9644.36	3.9550	3.9550	-0.8610	24.24	0.02	-0.750			
0.1533	9810.54	3.9520	3.9520	-0.8662	24.25	0.03	-0.750			
0.1559	9975.79	3.9490	3.9489	-0.8603	24.25	0.03	-0.750			
0.1584	10138.68	3.9460	3.9459	-0.8568	24.25	0.03	-0.750			
0.1610	10306.41	3.9430	3.9429	-0.8569	24.26	0.04	-0.750			
0.1636	10470.02	3.9400	3.9398	-0.8583	24.26	0.04	-0.750			
