Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.23	4.1670	4.1669	-0.1023	24.80	0.02	-0.750			
0.0005	31.77	4.1640	4.1638	-0.1530	24.80	0.02	-0.750			
0.0010	66.57	4.1610	4.1610	-0.2031	24.80	0.02	-0.750			
0.0017	111.27	4.1580	4.1579	-0.2490	24.80	0.02	-0.750			
0.0026	163.27	4.1550	4.1550	-0.2931	24.80	0.02	-0.750			
0.0035	224.13	4.1520	4.1521	-0.3389	24.80	0.02	-0.750			
0.0046	292.88	4.1490	4.1491	-0.3862	24.79	0.01	-0.750			
0.0058	371.29	4.1460	4.1459	-0.4297	24.79	0.01	-0.750			
0.0072	462.16	4.1430	4.1429	-0.4631	24.79	0.01	-0.750			
0.0087	556.40	4.1400	4.1400	-0.4915	24.78	0.00	-0.750			
0.0102	655.04	4.1370	4.1372	-0.5234	24.78	0.00	-0.750			
0.0118	757.12	4.1340	4.1342	-0.5450	24.78	-0.00	-0.750			
0.0135	862.14	4.1310	4.1306	-0.5652	24.77	-0.01	-0.750			
0.0152	970.20	4.1280	4.1280	-0.5958	24.77	-0.01	-0.750			
0.0170	1087.00	4.1250	4.1251	-0.6240	24.76	-0.02	-0.750			
0.0190	1212.89	4.1220	4.1220	-0.6498	24.76	-0.02	-0.750			
0.0210	1343.58	4.1190	4.1190	-0.6746	24.75	-0.03	-0.750			
0.0230	1474.77	4.1160	4.1164	-0.6860	24.75	-0.03	-0.750			
0.0251	1608.17	4.1130	4.1130	-0.6977	24.74	-0.04	-0.750			
0.0272	1741.55	4.1100	4.1100	-0.7193	24.74	-0.04	-0.750			
0.0294	1882.75	4.1070	4.1069	-0.7214	24.73	-0.05	-0.750			
0.0316	2024.21	4.1040	4.1039	-0.7317	24.73	-0.05	-0.750			
0.0338	2165.60	4.1010	4.1010	-0.7376	24.72	-0.06	-0.750			
0.0361	2308.42	4.0980	4.0979	-0.7413	24.72	-0.06	-0.750			
0.0383	2451.04	4.0950	4.0949	-0.7428	24.72	-0.06	-0.750			
0.0405	2590.29	4.0920	4.0921	-0.7436	24.72	-0.06	-0.750			
0.0427	2730.97	4.0890	4.0891	-0.7464	24.72	-0.06	-0.750			
0.0450	2879.36	4.0860	4.0859	-0.7646	24.72	-0.06	-0.750			
0.0473	3025.98	4.0830	4.0830	-0.7659	24.72	-0.06	-0.750			
0.0496	3173.51	4.0800	4.0801	-0.7715	24.72	-0.06	-0.750			
0.0519	3321.85	4.0770	4.0771	-0.7881	24.72	-0.06	-0.750			
0.0543	3476.73	4.0740	4.0740	-0.7859	24.72	-0.06	-0.750			
0.0567	3628.27	4.0710	4.0709	-0.7800	24.72	-0.06	-0.750			
0.0590	3777.19	4.0680	4.0678	-0.7833	24.72	-0.06	-0.750			
0.0614	3927.71	4.0650	4.0648	-0.7802	24.72	-0.06	-0.750			
0.0637	4075.95	4.0620	4.0619	-0.7877	24.72	-0.06	-0.750			
0.0660	4225.45	4.0590	4.0591	-0.7893	24.72	-0.06	-0.750			
0.0684	4375.04	4.0560	4.0560	-0.7871	24.72	-0.06	-0.750			
0.0708	4533.38	4.0530	4.0529	-0.8010	24.72	-0.06	-0.750			
0.0732	4687.73	4.0500	4.0503	-0.8005	24.72	-0.06	-0.750			
0.0756	4839.69	4.0470	4.0471	-0.7995	24.72	-0.06	-0.750			
