Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.63	4.1600	4.1604	-0.1434	25.69	0.02	-0.750			
0.0008	50.84	4.1570	4.1571	-0.1835	25.69	0.02	-0.750			
0.0014	90.31	4.1540	4.1540	-0.2243	25.69	0.02	-0.750			
0.0021	137.05	4.1510	4.1510	-0.2638	25.68	0.01	-0.750			
0.0030	191.63	4.1480	4.1480	-0.3032	25.68	0.01	-0.750			
0.0040	254.17	4.1450	4.1450	-0.3386	25.68	0.01	-0.750			
0.0050	323.17	4.1420	4.1419	-0.3762	25.67	0.00	-0.750			
0.0062	399.05	4.1390	4.1393	-0.4110	25.67	-0.00	-0.750			
0.0075	481.73	4.1360	4.1359	-0.4436	25.67	-0.00	-0.750			
0.0089	570.84	4.1330	4.1330	-0.4736	25.66	-0.01	-0.750			
0.0104	665.04	4.1300	4.1301	-0.5014	25.66	-0.01	-0.750			
0.0119	763.78	4.1270	4.1271	-0.5294	25.65	-0.02	-0.750			
0.0136	869.54	4.1240	4.1239	-0.5512	25.65	-0.02	-0.750			
0.0153	978.68	4.1210	4.1210	-0.5660	25.64	-0.03	-0.750			
0.0170	1088.92	4.1180	4.1180	-0.5835	25.64	-0.03	-0.750			
0.0188	1203.09	4.1150	4.1153	-0.6028	25.63	-0.04	-0.750			
0.0206	1320.11	4.1120	4.1119	-0.6186	25.63	-0.04	-0.750			
0.0225	1439.79	4.1090	4.1089	-0.6312	25.63	-0.04	-0.750			
0.0244	1562.66	4.1060	4.1061	-0.6501	25.63	-0.04	-0.750			
0.0264	1692.37	4.1030	4.1029	-0.6640	25.62	-0.05	-0.750			
0.0285	1821.20	4.1000	4.0999	-0.6682	25.62	-0.05	-0.750			
0.0305	1950.37	4.0970	4.0971	-0.6702	25.62	-0.05	-0.750			
0.0325	2079.36	4.0940	4.0939	-0.6742	25.62	-0.05	-0.750			
0.0345	2208.12	4.0910	4.0908	-0.6796	25.62	-0.05	-0.750			
0.0365	2338.59	4.0880	4.0881	-0.6866	25.62	-0.05	-0.750			
0.0386	2468.97	4.0850	4.0851	-0.6911	25.61	-0.06	-0.750			
0.0407	2607.06	4.0820	4.0818	-0.7058	25.61	-0.06	-0.750			
0.0429	2742.70	4.0790	4.0789	-0.7108	25.61	-0.06	-0.750			
0.0450	2879.78	4.0760	4.0759	-0.7140	25.61	-0.06	-0.750			
0.0471	3017.01	4.0730	4.0730	-0.7151	25.61	-0.06	-0.750			
0.0493	3154.38	4.0700	4.0700	-0.7232	25.61	-0.06	-0.750			
0.0515	3296.31	4.0670	4.0670	-0.7223	25.60	-0.07	-0.750			
0.0537	3435.90	4.0640	4.0639	-0.7248	25.60	-0.07	-0.750			
0.0558	3574.28	4.0610	4.0613	-0.7270	25.60	-0.07	-0.750			
0.0580	3713.93	4.0580	4.0579	-0.7235	25.60	-0.07	-0.750			
0.0602	3852.11	4.0550	4.0549	-0.7278	25.60	-0.07	-0.750			
0.0624	3991.46	4.0520	4.0521	-0.7363	25.60	-0.07	-0.750			
0.0646	4135.55	4.0490	4.0488	-0.7490	25.61	-0.06	-0.750			
0.0669	4282.07	4.0460	4.0458	-0.7524	25.61	-0.06	-0.750			
0.0692	4426.74	4.0430	4.0433	-0.7508	25.61	-0.06	-0.750			
0.0714	4571.40	4.0400	4.0399	-0.7497	25.61	-0.06	-0.750			
0.0737	4715.95	4.0370	4.0370	-0.7572	25.61	-0.06	-0.750			
0.0759	4857.44	4.0340	4.0339	-0.7453	25.61	-0.06	-0.750			
0.0782	5003.86	4.0310	4.0309	-0.7513	25.61	-0.06	-0.750			
0.0804	5148.74	4.0280	4.0279	-0.7498	25.61	-0.06	-0.750			
0.0827	5291.95	4.0250	4.0249	-0.7505	25.61	-0.06	-0.750			
0.0849	5435.50	4.0220	4.0219	-0.7494	25.61	-0.06	-0.750			
0.0872	5578.50	4.0190	4.0190	-0.7550	25.61	-0.06	-0.750			
0.0894	5723.10	4.0160	4.0160	-0.7482	25.62	-0.05	-0.750			
0.0917	5871.22	4.0130	4.0130	-0.7621	25.62	-0.05	-0.750			
