Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.53	4.1650	4.1665	-0.1651	24.69	0.01	-0.750			
0.0006	38.48	4.1620	4.1623	-0.1863	24.69	0.01	-0.750			
0.0012	78.66	4.1590	4.1591	-0.2267	24.69	0.01	-0.750			
0.0020	125.53	4.1560	4.1559	-0.2637	24.69	0.01	-0.750			
0.0028	179.91	4.1530	4.1530	-0.3013	24.68	0.00	-0.750			
0.0038	240.76	4.1500	4.1505	-0.3394	24.68	0.00	-0.750			
0.0048	309.75	4.1470	4.1468	-0.3791	24.68	-0.00	-0.750			
0.0060	386.15	4.1440	4.1442	-0.4186	24.67	-0.01	-0.750			
0.0074	470.49	4.1410	4.1409	-0.4564	24.67	-0.01	-0.750			
0.0088	564.17	4.1380	4.1380	-0.4905	24.66	-0.02	-0.750			
0.0103	661.83	4.1350	4.1350	-0.5240	24.66	-0.02	-0.750			
0.0120	766.27	4.1320	4.1321	-0.5512	24.65	-0.03	-0.750			
0.0137	874.90	4.1290	4.1290	-0.5750	24.65	-0.03	-0.750			
0.0154	987.72	4.1260	4.1259	-0.5975	24.64	-0.04	-0.750			
0.0173	1105.39	4.1230	4.1229	-0.6136	24.64	-0.04	-0.750			
0.0191	1225.19	4.1200	4.1201	-0.6300	24.64	-0.04	-0.750			
0.0211	1348.53	4.1170	4.1171	-0.6417	24.63	-0.05	-0.750			
0.0230	1474.21	4.1140	4.1140	-0.6553	24.63	-0.05	-0.750			
0.0250	1602.54	4.1110	4.1107	-0.6659	24.63	-0.05	-0.750			
0.0270	1731.13	4.1080	4.1080	-0.6722	24.62	-0.06	-0.750			
0.0291	1860.66	4.1050	4.1053	-0.6818	24.62	-0.06	-0.750			
0.0311	1993.20	4.1020	4.1020	-0.6961	24.62	-0.06	-0.750			
0.0332	2124.81	4.0990	4.0989	-0.7137	24.62	-0.06	-0.750			
