Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.86	4.1620	4.1617	-0.0958	24.87	0.01	-0.750			
0.0006	37.32	4.1590	4.1589	-0.1489	24.87	0.01	-0.750			
0.0011	70.30	4.1560	4.1558	-0.1912	24.87	0.01	-0.750			
0.0017	111.14	4.1530	4.1531	-0.2330	24.87	0.01	-0.750			
0.0025	160.30	4.1500	4.1500	-0.2722	24.87	0.01	-0.750			
0.0034	216.91	4.1470	4.1470	-0.3074	24.86	0.00	-0.750			
0.0044	280.88	4.1440	4.1438	-0.3439	24.86	0.00	-0.750			
0.0055	349.98	4.1410	4.1411	-0.3802	24.86	-0.00	-0.750			
0.0067	426.15	4.1380	4.1380	-0.4148	24.85	-0.01	-0.750			
0.0080	509.70	4.1350	4.1349	-0.4457	24.85	-0.01	-0.750			
0.0093	597.93	4.1320	4.1320	-0.4781	24.85	-0.01	-0.750			
0.0108	692.96	4.1290	4.1292	-0.5131	24.84	-0.02	-0.750			
0.0124	796.39	4.1260	4.1259	-0.5394	24.84	-0.02	-0.750			
0.0141	905.40	4.1230	4.1229	-0.5601	24.83	-0.03	-0.750			
0.0159	1015.34	4.1200	4.1199	-0.5753	24.82	-0.04	-0.750			
0.0176	1128.13	4.1170	4.1172	-0.5944	24.82	-0.04	-0.750			
0.0194	1243.98	4.1140	4.1141	-0.6074	24.82	-0.04	-0.750			
0.0213	1360.52	4.1110	4.1108	-0.6153	24.81	-0.05	-0.750			
0.0231	1477.94	4.1080	4.1081	-0.6265	24.81	-0.05	-0.750			
0.0250	1602.42	4.1050	4.1050	-0.6424	24.81	-0.05	-0.750			
0.0270	1726.11	4.1020	4.1021	-0.6540	24.80	-0.06	-0.750			
0.0290	1853.71	4.0990	4.0989	-0.6630	24.80	-0.06	-0.750			
0.0310	1981.34	4.0960	4.0959	-0.6715	24.80	-0.06	-0.750			
0.0330	2111.92	4.0930	4.0930	-0.6809	24.79	-0.07	-0.750			
0.0351	2244.69	4.0900	4.0901	-0.6885	24.79	-0.07	-0.750			
0.0372	2378.28	4.0870	4.0869	-0.6934	24.79	-0.07	-0.750			
