Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.83	4.1970	4.1971	0.7644	25.18	0.54	0.750			
0.0505	3235.18	4.1940	4.1939	0.7653	25.18	0.54	0.750			
0.0528	3381.31	4.1910	4.1911	0.7641	25.19	0.55	0.750			
0.0551	3527.53	4.1880	4.1880	0.7667	25.19	0.55	0.750			
0.0574	3674.57	4.1850	4.1848	0.7693	25.19	0.55	0.750			
0.0597	3822.73	4.1820	4.1820	0.7682	25.19	0.55	0.750			
0.0621	3972.38	4.1790	4.1790	0.7620	25.19	0.55	0.750			
0.0644	4118.49	4.1760	4.1761	0.7702	25.20	0.56	0.750			
0.0667	4266.00	4.1730	4.1730	0.7784	25.20	0.56	0.750			
0.0690	4414.25	4.1700	4.1699	0.7805	25.20	0.56	0.750			
0.0713	4565.30	4.1670	4.1671	0.7811	25.20	0.56	0.750			
0.0737	4716.49	4.1640	4.1641	0.7841	25.20	0.56	0.750			
0.0761	4868.97	4.1610	4.1611	0.7736	25.20	0.56	0.750			
0.0784	5016.16	4.1580	4.1580	0.7788	25.20	0.56	0.750			
0.0806	5161.27	4.1550	4.1551	0.7766	25.20	0.56	0.750			
0.0830	5310.66	4.1520	4.1515	0.7835	25.20	0.56	0.750			
0.0853	5461.28	4.1490	4.1492	0.7929	25.20	0.56	0.750			
0.0878	5616.27	4.1460	4.1460	0.7969	25.20	0.56	0.750			
0.0902	5772.62	4.1430	4.1431	0.8038	25.20	0.56	0.750			
0.0926	5925.37	4.1400	4.1400	0.7954	25.20	0.56	0.750			
0.0950	6078.89	4.1370	4.1368	0.7964	25.20	0.56	0.750			
0.0974	6232.35	4.1340	4.1340	0.7953	25.20	0.56	0.750			
0.0998	6384.30	4.1310	4.1310	0.7955	25.20	0.56	0.750			
0.1021	6536.21	4.1280	4.1280	0.7971	25.20	0.56	0.750			
0.1045	6690.07	4.1250	4.1250	0.7995	25.20	0.56	0.750			
0.1069	6842.58	4.1220	4.1218	0.8019	25.20	0.56	0.750			
0.1093	6997.60	4.1190	4.1191	0.8061	25.20	0.56	0.750			
0.1118	7156.33	4.1160	4.1159	0.7991	25.20	0.56	0.750			
0.1142	7308.21	4.1130	4.1130	0.8066	25.20	0.56	0.750			
0.1166	7461.87	4.1100	4.1101	0.8115	25.20	0.56	0.750			
0.1190	7616.06	4.1070	4.1070	0.8139	25.20	0.56	0.750			
0.1215	7773.76	4.1040	4.1042	0.8195	25.20	0.56	0.750			
0.1239	7932.35	4.1010	4.1010	0.8191	25.20	0.56	0.750			
0.1264	8091.04	4.0980	4.0981	0.8218	25.20	0.56	0.750			
0.1289	8251.25	4.0950	4.0950	0.8268	25.20	0.56	0.750			
0.1313	8405.67	4.0920	4.0920	0.8202	25.20	0.56	0.750			
0.1338	8563.18	4.0890	4.0890	0.8255	25.20	0.56	0.750			
0.1363	8723.01	4.0860	4.0860	0.8217	25.21	0.57	0.750			
0.1388	8880.48	4.0830	4.0830	0.8262	25.21	0.57	0.750			
0.1413	9040.50	4.0800	4.0801	0.8333	25.21	0.57	0.750			
0.1437	9198.88	4.0770	4.0771	0.8356	25.22	0.58	0.750			
0.1462	9359.94	4.0740	4.0740	0.8397	25.22	0.58	0.750			
0.1488	9523.42	4.0710	4.0710	0.8351	25.22	0.58	0.750			
0.1513	9682.88	4.0680	4.0681	0.8426	25.22	0.58	0.750			
0.1539	9846.89	4.0650	4.0650	0.8523	25.22	0.58	0.750			
0.1564	10008.49	4.0620	4.0621	0.8490	25.22	0.58	0.750			
0.1589	10171.02	4.0590	4.0591	0.8498	25.22	0.58	0.750			
0.1615	10334.81	4.0560	4.0561	0.8571	25.22	0.58	0.750			
0.1641	10501.55	4.0530	4.0530	0.8614	25.22	0.58	0.750			
0.1667	10669.23	4.0500	4.0499	0.8707	25.22	0.58	0.750			
0.1693	10832.73	4.0470	4.0471	0.8629	25.22	0.58	0.750			
0.1719	10998.49	4.0440	4.0439	0.8640	25.22	0.58	0.750			
0.1745	11168.25	4.0410	4.0409	0.8490	25.22	0.58	0.750			
0.1770	11327.88	4.0380	4.0381	0.8610	25.22	0.58	0.750			
0.1796	11491.90	4.0350	4.0350	0.8678	25.22	0.58	0.750			
0.1822	11658.71	4.0320	4.0316	0.8748	25.22	0.58	0.750			
0.1848	11826.85	4.0290	4.0291	0.8821	25.22	0.58	0.750			
0.1875	11998.62	4.0260	4.0261	0.8757	25.22	0.58	0.750			
0.1901	12166.50	4.0230	4.0231	0.8865	25.23	0.59	0.750			
0.1927	12335.67	4.0200	4.0201	0.8848	25.23	0.59	0.750			
0.1954	12505.92	4.0170	4.0164	0.8939	25.23	0.59	0.750			
0.1981	12678.38	4.0140	4.0142	0.9002	25.23	0.59	0.750			
0.2008	12853.68	4.0110	4.0111	0.9027	25.23	0.59	0.750			
0.2036	13030.88	4.0080	4.0081	0.9130	25.24	0.60	0.750			
0.2063	13204.35	4.0050	4.0050	0.9015	25.24	0.60	0.750			
0.2090	13377.16	4.0020	4.0019	0.9077	25.24	0.60	0.750			
0.2118	13552.19	3.9990	3.9990	0.9017	25.24	0.60	0.750			
0.2144	13724.44	3.9960	3.9960	0.9043	25.25	0.61	0.750			
0.2172	13898.13	3.9930	3.9931	0.9105	25.25	0.61	0.750			
0.2199	14072.93	3.9900	3.9895	0.9146	25.25	0.61	0.750			
0.2227	14252.27	3.9870	3.9870	0.9006	25.25	0.61	0.750			
0.2254	14423.42	3.9840	3.9841	0.9121	25.25	0.61	0.750			
0.2281	14597.86	3.9810	3.9811	0.9170	25.26	0.62	0.750			
0.2309	14776.23	3.9780	3.9781	0.9291	25.26	0.62	0.750			
0.2336	14949.62	3.9750	3.9750	0.9273	25.26	0.62	0.750			
0.2364	15129.07	3.9720	3.9722	0.9346	25.26	0.62	0.750			
0.2392	15310.61	3.9690	3.9691	0.9449	25.27	0.63	0.750			
0.2421	15495.38	3.9660	3.9660	0.9517	25.27	0.63	0.750			
0.2450	15677.04	3.9630	3.9629	0.9411	25.27	0.63	0.750			
0.2478	15861.38	3.9600	3.9600	0.9401	25.27	0.63	0.750			
0.2506	16040.33	3.9570	3.9571	0.9448	25.27	0.63	0.750			
0.2535	16221.46	3.9540	3.9540	0.9433	25.28	0.64	0.750			
0.2563	16400.73	3.9510	3.9510	0.9469	25.28	0.64	0.750			
0.2591	16582.25	3.9480	3.9481	0.9537	25.28	0.64	0.750			
0.2620	16766.78	3.9450	3.9450	0.9473	25.29	0.65	0.750			
0.2648	16947.16	3.9420	3.9421	0.9548	25.29	0.65	0.750			
0.2677	17131.13	3.9390	3.9392	0.9619	25.30	0.66	0.750			
0.2705	17313.78	3.9360	3.9356	0.9631	25.30	0.66	0.750			
0.2734	17500.42	3.9330	3.9332	0.9649	25.30	0.66	0.750			
0.2763	17685.74	3.9300	3.9301	0.9683	25.31	0.67	0.750			
0.2793	17875.60	3.9270	3.9270	0.9758	25.31	0.67	0.750			
0.2822	18061.43	3.9240	3.9238	0.9635	25.31	0.67	0.750			
0.2851	18248.82	3.9210	3.9210	0.9560	25.31	0.67	0.750			
0.2880	18431.62	3.9180	3.9181	0.9688	25.31	0.67	0.750			
0.2909	18615.64	3.9150	3.9151	0.9792	25.31	0.67	0.750			
0.2938	18803.37	3.9120	3.9120	0.9852	25.31	0.67	0.750			
0.2968	18995.10	3.9090	3.9091	0.9916	25.31	0.67	0.750			
0.2998	19187.17	3.9060	3.9061	0.9895	25.31	0.67	0.750			
0.3028	19376.13	3.9030	3.9032	1.0010	25.32	0.68	0.750			
0.3058	19570.20	3.9000	3.9001	1.0083	25.32	0.68	0.750			
0.3088	19761.97	3.8970	3.8971	1.0000	25.32	0.68	0.750			
0.3118	19953.66	3.8940	3.8942	1.0118	25.32	0.68	0.750			
0.3148	20150.00	3.8910	3.8911	1.0261	25.32	0.68	0.750			
0.3180	20350.14	3.8880	3.8880	1.0356	25.32	0.68	0.750			
0.3211	20551.61	3.8850	3.8850	1.0142	25.32	0.68	0.750			
0.3241	20745.26	3.8820	3.8821	1.0258	25.32	0.68	0.750			
0.3272	20941.87	3.8790	3.8791	1.0381	25.33	0.69	0.750			
0.3303	21141.42	3.8760	3.8761	1.0462	25.33	0.69	0.750			
0.3335	21347.20	3.8730	3.8730	1.0307	25.33	0.69	0.750			
0.3366	21541.70	3.8700	3.8702	1.0441	25.33	0.69	0.750			
0.3397	21743.20	3.8670	3.8672	1.0599	25.33	0.69	0.750			
0.3429	21948.43	3.8640	3.8642	1.0757	25.33	0.69	0.750			
0.3462	22156.78	3.8610	3.8609	1.0563	25.33	0.69	0.750			
0.3494	22358.86	3.8580	3.8582	1.0764	25.33	0.69	0.750			
