Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.13	4.1980	4.1980	0.7438	25.47	0.51	0.750			
0.0499	3193.16	4.1950	4.1950	0.7629	25.47	0.51	0.750			
0.0522	3340.68	4.1920	4.1920	0.7666	25.47	0.51	0.750			
0.0545	3487.72	4.1890	4.1890	0.7665	25.47	0.51	0.750			
0.0568	3635.60	4.1860	4.1861	0.7680	25.47	0.51	0.750			
0.0591	3782.58	4.1830	4.1829	0.7712	25.47	0.51	0.750			
0.0614	3929.88	4.1800	4.1799	0.7689	25.47	0.51	0.750			
0.0637	4078.48	4.1770	4.1770	0.7724	25.47	0.51	0.750			
0.0660	4226.12	4.1740	4.1741	0.7748	25.47	0.51	0.750			
0.0684	4376.20	4.1710	4.1710	0.7792	25.47	0.51	0.750			
0.0707	4526.01	4.1680	4.1679	0.7807	25.47	0.51	0.750			
0.0731	4675.56	4.1650	4.1650	0.7818	25.47	0.51	0.750			
0.0754	4826.87	4.1620	4.1620	0.7753	25.47	0.51	0.750			
0.0778	4976.43	4.1590	4.1590	0.7820	25.47	0.51	0.750			
0.0801	5125.31	4.1560	4.1560	0.7842	25.47	0.51	0.750			
0.0824	5275.09	4.1530	4.1530	0.7845	25.47	0.51	0.750			
0.0848	5426.05	4.1500	4.1501	0.7893	25.47	0.51	0.750			
0.0872	5579.14	4.1470	4.1470	0.7914	25.47	0.51	0.750			
0.0896	5732.22	4.1440	4.1440	0.7921	25.47	0.51	0.750			
0.0920	5886.09	4.1410	4.1410	0.7955	25.47	0.51	0.750			
0.0943	6035.90	4.1380	4.1381	0.7922	25.47	0.51	0.750			
0.0967	6187.77	4.1350	4.1350	0.7926	25.47	0.51	0.750			
0.0991	6341.23	4.1320	4.1319	0.7935	25.47	0.51	0.750			
0.1014	6492.79	4.1290	4.1290	0.7960	25.47	0.51	0.750			
0.1039	6646.90	4.1260	4.1260	0.8020	25.47	0.51	0.750			
0.1063	6800.45	4.1230	4.1231	0.8039	25.47	0.51	0.750			
0.1087	6954.83	4.1200	4.1199	0.8050	25.47	0.51	0.750			
0.1111	7109.98	4.1170	4.1170	0.8068	25.47	0.51	0.750			
0.1135	7265.66	4.1140	4.1140	0.8082	25.47	0.51	0.750			
0.1159	7420.06	4.1110	4.1111	0.8111	25.47	0.51	0.750			
0.1184	7575.43	4.1080	4.1080	0.8123	25.47	0.51	0.750			
0.1208	7732.02	4.1050	4.1049	0.8156	25.47	0.51	0.750			
0.1233	7888.38	4.1020	4.1020	0.8196	25.47	0.51	0.750			
0.1257	8046.66	4.0990	4.0991	0.8205	25.47	0.51	0.750			
0.1282	8205.69	4.0960	4.0960	0.8244	25.47	0.51	0.750			
0.1307	8363.39	4.0930	4.0930	0.8242	25.47	0.51	0.750			
