Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.44	4.1640	4.1633	-0.0853	24.56	0.02	-0.750			
0.0006	36.19	4.1610	4.1608	-0.1477	24.56	0.02	-0.750			
0.0011	69.34	4.1580	4.1578	-0.1957	24.56	0.02	-0.750			
0.0018	112.50	4.1550	4.1550	-0.2415	24.56	0.02	-0.750			
0.0025	163.12	4.1520	4.1521	-0.2859	24.55	0.01	-0.750			
0.0035	222.23	4.1490	4.1490	-0.3309	24.55	0.01	-0.750			
0.0046	291.32	4.1460	4.1461	-0.3708	24.55	0.01	-0.750			
0.0057	366.43	4.1430	4.1429	-0.4109	24.55	0.01	-0.750			
0.0070	450.14	4.1400	4.1401	-0.4489	24.55	0.01	-0.750			
0.0084	540.16	4.1370	4.1370	-0.4839	24.54	0.00	-0.750			
0.0099	636.60	4.1340	4.1340	-0.5181	24.54	0.00	-0.750			
0.0116	739.88	4.1310	4.1311	-0.5485	24.54	-0.00	-0.750			
0.0133	848.33	4.1280	4.1279	-0.5750	24.54	-0.00	-0.750			
0.0150	963.17	4.1250	4.1251	-0.5962	24.53	-0.01	-0.750			
0.0169	1080.26	4.1220	4.1219	-0.6287	24.53	-0.01	-0.750			
0.0189	1207.81	4.1190	4.1190	-0.6445	24.53	-0.01	-0.750			
0.0208	1332.10	4.1160	4.1158	-0.6608	24.52	-0.02	-0.750			
0.0228	1462.32	4.1130	4.1132	-0.6678	24.52	-0.02	-0.750			
0.0249	1591.63	4.1100	4.1097	-0.6765	24.52	-0.02	-0.750			
0.0269	1721.82	4.1070	4.1069	-0.6822	24.51	-0.03	-0.750			
0.0289	1852.76	4.1040	4.1038	-0.6930	24.51	-0.03	-0.750			
0.0310	1983.05	4.1010	4.1010	-0.6939	24.51	-0.03	-0.750			
0.0332	2124.79	4.0980	4.0979	-0.7159	24.50	-0.04	-0.750			
0.0353	2260.45	4.0950	4.0950	-0.7172	24.50	-0.04	-0.750			
0.0375	2402.76	4.0920	4.0917	-0.7258	24.50	-0.04	-0.750			
0.0397	2540.51	4.0890	4.0890	-0.7266	24.50	-0.04	-0.750			
0.0419	2679.69	4.0860	4.0860	-0.7292	24.50	-0.04	-0.750			
0.0440	2818.60	4.0830	4.0831	-0.7351	24.50	-0.04	-0.750			
0.0463	2965.47	4.0800	4.0799	-0.7474	24.50	-0.04	-0.750			
0.0486	3108.14	4.0770	4.0769	-0.7474	24.50	-0.04	-0.750			
0.0508	3252.49	4.0740	4.0737	-0.7532	24.50	-0.04	-0.750			
0.0531	3396.90	4.0710	4.0710	-0.7639	24.50	-0.04	-0.750			
0.0554	3544.70	4.0680	4.0679	-0.7624	24.50	-0.04	-0.750			
0.0577	3693.01	4.0650	4.0650	-0.7622	24.50	-0.04	-0.750			
0.0600	3837.68	4.0620	4.0618	-0.7576	24.50	-0.04	-0.750			
0.0623	3985.58	4.0590	4.0591	-0.7656	24.50	-0.04	-0.750			
0.0645	4131.03	4.0560	4.0559	-0.7632	24.50	-0.04	-0.750			
0.0668	4277.50	4.0530	4.0529	-0.7755	24.50	-0.04	-0.750			
0.0692	4426.43	4.0500	4.0499	-0.7754	24.51	-0.03	-0.750			
0.0716	4581.77	4.0470	4.0469	-0.7819	24.51	-0.03	-0.750			
0.0739	4731.93	4.0440	4.0448	-0.7756	24.51	-0.03	-0.750			
0.0762	4879.75	4.0410	4.0409	-0.7723	24.51	-0.03	-0.750			
0.0785	5024.62	4.0380	4.0380	-0.7729	24.51	-0.03	-0.750			
0.0808	5169.97	4.0350	4.0350	-0.7654	24.52	-0.02	-0.750			
0.0831	5317.63	4.0320	4.0320	-0.7716	24.52	-0.02	-0.750			
0.0855	5472.96	4.0290	4.0290	-0.7828	24.52	-0.02	-0.750			
0.0878	5621.54	4.0260	4.0260	-0.7931	24.52	-0.02	-0.750			
0.0902	5775.83	4.0230	4.0227	-0.8017	24.52	-0.02	-0.750			
0.0927	5932.81	4.0200	4.0197	-0.7973	24.52	-0.02	-0.750			
0.0951	6085.79	4.0170	4.0168	-0.7911	24.52	-0.02	-0.750			
0.0975	6239.86	4.0140	4.0137	-0.7914	24.52	-0.02	-0.750			
0.0998	6388.02	4.0110	4.0108	-0.7851	24.52	-0.02	-0.750			
0.1021	6536.89	4.0080	4.0079	-0.7949	24.52	-0.02	-0.750			
0.1045	6687.39	4.0050	4.0050	-0.7933	24.52	-0.02	-0.750			
0.1069	6839.26	4.0020	4.0020	-0.7985	24.52	-0.02	-0.750			
0.1094	6999.35	3.9990	3.9988	-0.8186	24.52	-0.02	-0.750			
0.1118	7158.26	3.9960	3.9959	-0.8192	24.52	-0.02	-0.750			
0.1143	7316.72	3.9930	3.9928	-0.8209	24.53	-0.01	-0.750			
0.1168	7474.58	3.9900	3.9896	-0.8114	24.53	-0.01	-0.750			
0.1192	7626.98	3.9870	3.9867	-0.8029	24.53	-0.01	-0.750			
0.1216	7784.89	3.9840	3.9837	-0.8047	24.54	-0.00	-0.750			
0.1240	7937.95	3.9810	3.9812	-0.7995	24.54	0.00	-0.750			
0.1263	8083.98	3.9780	3.9779	-0.7898	24.54	0.00	-0.750			
0.1288	8241.17	3.9750	3.9752	-0.8185	24.54	0.00	-0.750			
0.1313	8404.97	3.9720	3.9718	-0.8318	24.54	0.00	-0.750			
0.1339	8568.53	3.9690	3.9686	-0.8331	24.54	0.00	-0.750			
0.1364	8727.29	3.9660	3.9666	-0.8462	24.54	0.00	-0.750			
0.1390	8893.50	3.9630	3.9626	-0.8385	24.54	0.00	-0.750			
0.1415	9053.76	3.9600	3.9597	-0.8356	24.55	0.01	-0.750			
0.1438	9206.28	3.9570	3.9568	-0.8138	24.55	0.01	-0.750			
0.1464	9368.85	3.9540	3.9537	-0.8255	24.56	0.02	-0.750			
0.1489	9530.43	3.9510	3.9517	-0.8226	24.56	0.02	-0.750			
0.1513	9683.46	3.9480	3.9479	-0.8253	24.56	0.02	-0.750			
0.1537	9838.31	3.9450	3.9451	-0.8243	24.56	0.02	-0.750			
0.1562	9997.17	3.9420	3.9420	-0.8469	24.56	0.02	-0.750			
0.1588	10160.46	3.9390	3.9390	-0.8651	24.56	0.02	-0.750			
0.1615	10334.41	3.9360	3.9362	-0.8625	24.56	0.02	-0.750			
0.1640	10498.95	3.9330	3.9329	-0.8817	24.56	0.02	-0.750			
0.1668	10674.25	3.9300	3.9302	-0.8643	24.56	0.02	-0.750			
0.1693	10837.63	3.9270	3.9267	-0.8449	24.56	0.02	-0.750			
0.1718	10996.50	3.9240	3.9235	-0.8390	24.56	0.02	-0.750			
0.1743	11152.86	3.9210	3.9209	-0.8382	24.56	0.02	-0.750			
0.1767	11310.87	3.9180	3.9179	-0.8512	24.56	0.02	-0.750			
0.1794	11479.59	3.9150	3.9146	-0.8583	24.57	0.03	-0.750			
0.1820	11650.44	3.9120	3.9117	-0.8759	24.57	0.03	-0.750			
0.1847	11818.21	3.9090	3.9086	-0.8686	24.58	0.04	-0.750			
0.1872	11983.88	3.9060	3.9057	-0.8660	24.58	0.04	-0.750			
0.1898	12147.06	3.9030	3.9029	-0.8645	24.58	0.04	-0.750			
0.1923	12304.40	3.9000	3.9001	-0.8541	24.58	0.04	-0.750			
0.1948	12468.02	3.8970	3.8970	-0.8585	24.59	0.05	-0.750			
0.1976	12644.51	3.8940	3.8941	-0.8788	24.59	0.05	-0.750			
0.2002	12811.59	3.8910	3.8909	-0.8725	24.59	0.05	-0.750			
0.2028	12980.87	3.8880	3.8880	-0.8812	24.59	0.05	-0.750			
0.2055	13150.60	3.8850	3.8849	-0.8807	24.60	0.06	-0.750			
0.2081	13317.54	3.8820	3.8819	-0.8783	24.60	0.06	-0.750			
0.2107	13487.45	3.8790	3.8789	-0.8908	24.60	0.06	-0.750			
