Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.29	4.1980	4.1976	0.7990	25.08	0.40	0.750			
0.0502	3213.00	4.1950	4.1951	0.7837	25.08	0.40	0.750			
0.0525	3360.96	4.1920	4.1921	0.7635	25.08	0.40	0.750			
0.0547	3502.50	4.1890	4.1894	0.7591	25.08	0.40	0.750			
0.0570	3646.04	4.1860	4.1858	0.7516	25.08	0.40	0.750			
0.0592	3789.38	4.1830	4.1828	0.7544	25.08	0.40	0.750			
0.0615	3934.32	4.1800	4.1801	0.7599	25.08	0.40	0.750			
0.0638	4085.37	4.1770	4.1771	0.7713	25.08	0.40	0.750			
0.0661	4233.34	4.1740	4.1741	0.7728	25.08	0.40	0.750			
0.0684	4380.72	4.1710	4.1710	0.7770	25.08	0.40	0.750			
0.0708	4528.14	4.1680	4.1680	0.7800	25.08	0.40	0.750			
0.0731	4679.02	4.1650	4.1650	0.7828	25.08	0.40	0.750			
0.0755	4830.05	4.1620	4.1620	0.7871	25.08	0.40	0.750			
0.0779	4983.34	4.1590	4.1590	0.7850	25.08	0.40	0.750			
0.0802	5133.61	4.1560	4.1561	0.7837	25.08	0.40	0.750			
0.0825	5282.81	4.1530	4.1530	0.7824	25.08	0.40	0.750			
0.0849	5432.61	4.1500	4.1493	0.7821	25.08	0.40	0.750			
0.0872	5582.11	4.1470	4.1471	0.7806	25.08	0.40	0.750			
0.0896	5734.37	4.1440	4.1441	0.7780	25.08	0.40	0.750			
0.0919	5882.85	4.1410	4.1411	0.7874	25.08	0.40	0.750			
0.0943	6034.97	4.1380	4.1379	0.7945	25.08	0.40	0.750			
0.0966	6185.26	4.1350	4.1349	0.7933	25.08	0.40	0.750			
0.0990	6337.98	4.1320	4.1321	0.8010	25.08	0.40	0.750			
0.1015	6495.38	4.1290	4.1291	0.8016	25.08	0.40	0.750			
0.1039	6649.40	4.1260	4.1261	0.8052	25.09	0.41	0.750			
0.1063	6805.17	4.1230	4.1230	0.8063	25.09	0.41	0.750			
0.1087	6956.16	4.1200	4.1201	0.8076	25.09	0.41	0.750			
0.1111	7111.04	4.1170	4.1171	0.8133	25.09	0.41	0.750			
0.1136	7272.03	4.1140	4.1139	0.8032	25.09	0.41	0.750			
0.1160	7426.41	4.1110	4.1111	0.8077	25.09	0.41	0.750			
0.1185	7582.25	4.1080	4.1081	0.8123	25.10	0.42	0.750			
0.1209	7735.28	4.1050	4.1051	0.8119	25.10	0.42	0.750			
0.1233	7890.17	4.1020	4.1020	0.8134	25.10	0.42	0.750			
0.1257	8046.28	4.0990	4.0991	0.8128	25.10	0.42	0.750			
0.1282	8204.03	4.0960	4.0961	0.8227	25.10	0.42	0.750			
0.1307	8365.23	4.0930	4.0930	0.8266	25.10	0.42	0.750			
0.1332	8522.11	4.0900	4.0900	0.8209	25.10	0.42	0.750			
0.1356	8679.81	4.0870	4.0870	0.8244	25.10	0.42	0.750			
0.1381	8840.64	4.0840	4.0841	0.8232	25.10	0.42	0.750			
0.1406	8999.21	4.0810	4.0809	0.8267	25.10	0.42	0.750			
0.1431	9156.96	4.0780	4.0781	0.8339	25.11	0.43	0.750			
0.1456	9316.06	4.0750	4.0752	0.8386	25.11	0.43	0.750			
0.1481	9478.28	4.0720	4.0718	0.8435	25.11	0.43	0.750			
0.1506	9640.14	4.0690	4.0691	0.8486	25.11	0.43	0.750			
0.1532	9804.76	4.0660	4.0661	0.8345	25.11	0.43	0.750			
0.1556	9961.46	4.0630	4.0630	0.8416	25.12	0.44	0.750			
0.1582	10121.63	4.0600	4.0603	0.8412	25.12	0.44	0.750			
0.1607	10283.37	4.0570	4.0571	0.8459	25.12	0.44	0.750			
0.1632	10446.61	4.0540	4.0541	0.8481	25.12	0.44	0.750			
0.1658	10611.09	4.0510	4.0512	0.8579	25.12	0.44	0.750			
0.1684	10778.19	4.0480	4.0481	0.8666	25.12	0.44	0.750			
0.1710	10943.77	4.0450	4.0450	0.8608	25.12	0.44	0.750			
0.1736	11110.33	4.0420	4.0421	0.8619	25.12	0.44	0.750			
0.1763	11280.11	4.0390	4.0389	0.8565	25.12	0.44	0.750			
0.1788	11442.26	4.0360	4.0361	0.8642	25.12	0.44	0.750			
0.1814	11606.46	4.0330	4.0331	0.8743	25.12	0.44	0.750			
0.1839	11772.36	4.0300	4.0299	0.8801	25.12	0.44	0.750			
0.1866	11943.65	4.0270	4.0271	0.8840	25.12	0.44	0.750			
0.1893	12115.98	4.0240	4.0241	0.8836	25.13	0.45	0.750			
0.1920	12286.47	4.0210	4.0212	0.8913	25.13	0.45	0.750			
0.1947	12459.23	4.0180	4.0180	0.9017	25.14	0.46	0.750			
0.1973	12627.61	4.0150	4.0141	0.8931	25.14	0.46	0.750			
0.2000	12803.12	4.0120	4.0120	0.8903	25.14	0.46	0.750			
0.2027	12973.40	4.0090	4.0093	0.8990	25.14	0.46	0.750			
0.2054	13147.55	4.0060	4.0060	0.9069	25.14	0.46	0.750			
0.2082	13323.47	4.0030	4.0031	0.9138	25.14	0.46	0.750			
0.2108	13493.00	4.0000	3.9998	0.9073	25.14	0.46	0.750			
0.2136	13669.51	3.9970	3.9971	0.9097	25.14	0.46	0.750			
0.2164	13847.43	3.9940	3.9941	0.9191	25.15	0.47	0.750			
0.2191	14024.62	3.9910	3.9910	0.9223	25.15	0.47	0.750			
0.2219	14200.99	3.9880	3.9879	0.9189	25.15	0.47	0.750			
0.2247	14379.02	3.9850	3.9849	0.9133	25.15	0.47	0.750			
0.2274	14554.00	3.9820	3.9820	0.9135	25.15	0.47	0.750			
0.2301	14728.45	3.9790	3.9791	0.9181	25.16	0.48	0.750			
0.2329	14905.34	3.9760	3.9760	0.9248	25.16	0.48	0.750			
0.2356	15081.00	3.9730	3.9731	0.9257	25.16	0.48	0.750			
0.2385	15261.76	3.9700	3.9701	0.9199	25.16	0.48	0.750			
0.2412	15438.86	3.9670	3.9670	0.9261	25.17	0.49	0.750			
0.2440	15616.27	3.9640	3.9641	0.9350	25.17	0.49	0.750			
0.2468	15794.22	3.9610	3.9609	0.9337	25.17	0.49	0.750			
0.2496	15974.15	3.9580	3.9580	0.9381	25.17	0.49	0.750			
0.2524	16154.88	3.9550	3.9551	0.9431	25.17	0.49	0.750			
0.2553	16337.26	3.9520	3.9521	0.9537	25.18	0.50	0.750			
0.2582	16525.09	3.9490	3.9491	0.9615	25.18	0.50	0.750			
0.2611	16711.06	3.9460	3.9460	0.9452	25.18	0.50	0.750			
0.2639	16891.16	3.9430	3.9431	0.9413	25.18	0.50	0.750			
0.2667	17070.02	3.9400	3.9401	0.9488	25.19	0.51	0.750			
0.2695	17250.85	3.9370	3.9371	0.9511	25.19	0.51	0.750			
0.2724	17431.56	3.9340	3.9330	0.9600	25.19	0.51	0.750			
0.2753	17616.99	3.9310	3.9311	0.9605	25.19	0.51	0.750			
0.2782	17804.51	3.9280	3.9281	0.9711	25.19	0.51	0.750			
0.2811	17993.08	3.9250	3.9251	0.9778	25.20	0.52	0.750			
0.2841	18181.66	3.9220	3.9220	0.9718	25.20	0.52	0.750			
0.2870	18368.41	3.9190	3.9190	0.9705	25.20	0.52	0.750			
0.2899	18552.63	3.9160	3.9160	0.9799	25.20	0.52	0.750			
0.2928	18740.35	3.9130	3.9130	0.9864	25.21	0.53	0.750			
0.2958	18931.82	3.9100	3.9100	0.9899	25.21	0.53	0.750			
0.2988	19123.76	3.9070	3.9070	0.9949	25.21	0.53	0.750			
0.3018	19316.46	3.9040	3.9042	0.9859	25.21	0.53	0.750			
0.3047	19502.98	3.9010	3.9012	0.9925	25.22	0.54	0.750			
0.3077	19690.13	3.8980	3.8981	1.0006	25.22	0.54	0.750			
0.3106	19881.47	3.8950	3.8948	1.0093	25.22	0.54	0.750			
0.3137	20075.73	3.8920	3.8923	1.0139	25.22	0.54	0.750			
0.3168	20272.17	3.8890	3.8892	1.0292	25.23	0.55	0.750			
0.3199	20476.15	3.8860	3.8861	1.0455	25.23	0.55	0.750			
0.3232	20683.98	3.8830	3.8829	1.0465	25.23	0.55	0.750			
0.3261	20873.13	3.8800	3.8801	1.0366	25.23	0.55	0.750			
0.3293	21073.93	3.8770	3.8771	1.0479	25.24	0.56	0.750			
0.3324	21276.72	3.8740	3.8740	1.0607	25.24	0.56	0.750			
0.3356	21479.54	3.8710	3.8708	1.0589	25.24	0.56	0.750			
0.3388	21684.79	3.8680	3.8681	1.0491	25.24	0.56	0.750			
0.3420	21885.82	3.8650	3.8652	1.0607	25.24	0.56	0.750			
0.3452	22089.65	3.8620	3.8621	1.0698	25.24	0.56	0.750			
0.3484	22295.48	3.8590	3.8591	1.0552	25.24	0.56	0.750			
0.3515	22496.15	3.8560	3.8561	1.0707	25.24	0.56	0.750			
0.3547	22701.26	3.8530	3.8532	1.0891	25.25	0.57	0.750			
0.3581	22917.25	3.8500	3.8501	1.1048	25.25	0.57	0.750			
0.3614	23130.23	3.8470	3.8470	1.0944	25.25	0.57	0.750			
0.3648	23344.95	3.8440	3.8441	1.0834	25.25	0.57	0.750			
0.3680	23550.75	3.8410	3.8412	1.0978	25.24	0.56	0.750			
0.3713	23763.70	3.8380	3.8379	1.0968	25.24	0.56	0.750			
0.3745	23966.78	3.8350	3.8352	1.1106	25.24	0.56	0.750			
0.3777	24175.61	3.8320	3.8325	1.1350	25.23	0.55	0.750	0.318	0.400	
0.3813	24400.44	3.8290	3.8295	1.1612	25.23	0.55	0.750			
0.3849	24633.44	3.8260	3.8247	1.1768	25.22	0.54	0.750			
0.3885	24866.71	3.8230	3.8231	1.1928	25.21	0.53	0.750			
0.3920	25090.17	3.8200	3.8203	1.1852	25.21	0.53	0.750			
0.3957	25325.32	3.8170	3.8169	1.1994	25.20	0.52	0.750			
0.3992	25548.41	3.8140	3.8140	1.1744	25.20	0.52	0.750			
0.4027	25771.78	3.8110	3.8112	1.1857	25.19	0.51	0.750			
0.4063	26003.92	3.8080	3.8081	1.2016	25.19	0.51	0.750			
0.4100	26238.31	3.8050	3.8046	1.2170	25.18	0.50	0.750			
0.4135	26466.24	3.8020	3.8021	1.1995	25.17	0.49	0.750			
0.4171	26695.42	3.7990	3.7992	1.2131	25.16	0.48	0.750			
0.4208	26929.62	3.7960	3.7962	1.2269	25.15	0.47	0.750			
0.4244	27163.93	3.7930	3.7933	1.2269	25.14	0.46	0.750			
0.4281	27400.90	3.7900	3.7901	1.2414	25.13	0.45	0.750			
0.4319	27643.94	3.7870	3.7871	1.2597	25.12	0.44	0.750			
0.4358	27890.14	3.7840	3.7841	1.2733	25.12	0.44	0.750			
